time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,306.5,154.3,1264.2,134.7,2325.9,94.5,320.3,1234.9,2319.6,166.9,79.4
0.027955,320.5,116.5,1234.9,125.3,2325.3,95.3,322.8,1229.1,2321.6,166.9,79.8
0.029955,332.1,88.3,1206.2,114.7,2325.8,92.8,326.9,1220.1,2325.2,166.8,80.2
0.031955,341.1,73.6,1188.1,112.0,2329.2,91.0,332.3,1208.8,2330.6,166.6,80.4
0.033955,347.5,67.4,1178.8,118.3,2333.6,94.6,338.4,1195.9,2337.7,166.5,80.6
0.035955,350.6,66.5,1174.3,130.4,2338.3,104.1,344.8,1182.3,2345.8,166.2,80.6
0.037955,351.3,68.5,1169.7,143.8,2344.3,119.4,350.9,1168.3,2353.8,166,80.7
0.039955,351.6,71.2,1161.8,155.2,2351.4,140.6,356,1154.1,2360.3,165.7,80.6
0.041955,352.3,73.3,1152.0,167.0,2360.1,167.6,359.6,1139.8,2363.5,165.4,80.5
0.043955,353.7,75.2,1140.4,191.6,2373.2,211.4,361.5,1125.2,2361.8,165.1,80.3
0.045955,356.3,79.8,1124.1,238.5,2381.9,278.5,361.8,1110.5,2354.1,164.8,80.1
0.047955,360.4,92.2,1096.8,302.4,2363.3,359.0,361.2,1096,2340.1,164.4,79.9
0.049955,364.7,109.3,1067.8,332.3,2315.0,395.5,360.4,1082.6,2320.8,164.1,79.7
0.051955,368.1,120.7,1054.1,303.6,2274.5,377.1,360.6,1071.2,2297.9,163.7,79.4
0.053955,370.6,123.8,1053.4,250.2,2253.1,325.4,362.7,1063,2273.8,163.3,79.1
0.055955,372.5,121.3,1057.2,196.5,2240.4,246.4,367.7,1058.6,2251.4,162.9,78.8
0.057955,375.5,115.7,1062.0,156.3,2231.2,168.1,375.6,1058.5,2233,162.5,78.4
0.059955,381.4,111.9,1067.7,137.0,2227.0,116.1,386.2,1062.2,2220.6,162.1,77.9
0.061955,390.3,112.7,1074.4,138.0,2226.5,87.3,398.4,1068.6,2214.6,161.7,77.3
0.063955,402.5,115.8,1081.3,158.3,2227.6,70.7,410.7,1075.8,2214.9,161.3,76.6
0.065955,418.5,115.6,1087.8,201.3,2230.0,59.4,421.5,1081.8,2219.8,160.9,76
0.067955,433.6,107.4,1090.8,261.3,2232.4,50.9,429.1,1084.5,2227.5,160.5,75.3
0.069955,439.4,94.3,1084.1,301.3,2233.5,44.2,432.3,1082.5,2235.6,160.1,74.7
0.071955,435.1,78.7,1067.9,297.2,2233.8,38.3,430.9,1075.3,2242.5,159.7,74.1
0.073955,425.4,63.5,1049.7,266.4,2234.2,34.3,425.1,1063.3,2247,159.3,73.6
0.075955,415.6,53.2,1035.1,240.5,2235.3,33.6,416.3,1048.1,2248.8,0,73
0.077955,407.1,51.6,1026.5,233.1,2238.2,38.5,406.3,1032.3,2248.3,0,72.3
0.079955,399.6,60.3,1023.1,235.0,2243.8,49.0,397.2,1018.4,2246.8,0,71.3
0.081955,391.2,79.0,1019.4,222.0,2253.5,61.3,390.9,1008.8,2245.3,0,70.1
0.083955,382.0,102.1,1012.5,187.2,2265.1,68.5,388.6,1005.5,2244.6,0,68.6
