time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,294.1,105.2,1298.3,251.3,2208.3,59.1,301,1271.3,2208.4,161.2,74.5
0.027839,299.7,110.3,1268.0,285.3,2208.9,48.6,301.9,1261.4,2210.6,161.5,75.1
0.029839,305.2,121.7,1240.5,311.9,2211.2,38.8,303.3,1246.2,2213.8,161.8,75.6
0.031839,309.9,128.2,1216.5,308.6,2214.2,32.8,305,1227.5,2217.2,162,76.2
0.033839,311.9,127.6,1192.2,276.5,2218.9,29.8,306.7,1207.3,2220.1,162.3,76.6
0.035839,311.2,122.8,1172.1,234.1,2224.3,29.1,308.3,1187.6,2221.6,162.6,76.9
0.037839,309.5,115.7,1159.4,196.6,2228.4,31.6,309.4,1170.6,2221,162.8,77.2
0.039839,308.2,107.5,1154.5,170.3,2227.9,40.8,310.1,1157.5,2218.1,163.1,77.5
0.041839,307.8,101.1,1155.0,155.4,2219.3,57.1,310.3,1149.2,2212.7,163.4,77.7
0.043839,308.0,96.2,1157.5,146.4,2202.6,75.0,310,1146,2205.2,163.7,77.9
0.045839,308.2,91.8,1160.0,140.6,2184.3,86.8,309.5,1147.3,2196.2,164,78.1
0.047839,308.0,89.0,1163.0,138.2,2173.7,89.7,308.7,1152.3,2186.4,164.3,78.3
0.049839,307.6,87.2,1166.5,138.3,2170.3,87.3,307.9,1159.9,2176.8,164.6,78.5
0.051839,307.5,85.5,1169.9,140.4,2170.2,83.4,307.3,1168.7,2168.1,164.9,78.6
0.053839,307.6,84.9,1173.5,144.7,2168.8,82.4,306.8,1177.8,2161.1,165.1,78.8
0.055839,307.8,85.3,1178.2,152.2,2163.6,85.1,306.7,1186.5,2156.1,165.4,79
0.057839,307.7,86.6,1184.8,164.2,2156.2,88.4,306.7,1194.4,2153.3,165.7,79.1
0.059839,307.8,89.1,1193.9,180.7,2152.5,87.6,306.9,1201.8,2152.5,166,79.3
0.061839,307.8,92.0,1205.7,201.3,2153.5,81.7,307.1,1209.1,2153.4,166.2,79.4
0.063839,307.6,92.5,1217.8,220.8,2156.6,73.3,307.2,1217.2,2155.3,166.5,79.5
0.065839,307.2,89.7,1230.1,234.7,2158.7,65.0,307.1,1226.8,2157.8,166.7,79.6
0.067839,306.3,84.8,1241.6,241.4,2158.6,59.2,306.9,1238.8,2160.4,167,79.7
0.069839,305.1,79.4,1253.2,249.4,2158.2,56.1,306.6,1253.4,2162.5,167.2,79.8
0.071839,304.3,75.4,1269.4,270.7,2159.4,56.2,306.3,1270.9,2164,167.4,79.8
0.073839,304.6,73.3,1293.6,301.2,2162.2,59.9,306.1,1291.1,2164.9,167.6,79.9
0.075839,305.8,70.2,1323.8,319.3,2165.2,66.5,306.3,1313.2,2165.3,167.8,79.9
0.077839,308.0,65.2,1352.1,308.5,2167.5,74.7,307,1336.4,2165.3,168,80
0.079839,310.3,59.9,1370.4,280.3,2168.3,81.2,308.3,1359.8,2165.4,168.2,80.1
0.081839,312.2,55.0,1381.5,248.4,2168.2,85.6,310.2,1382.3,2165.6,168.4,80.2
0.083839,314.0,51.1,1389.8,218.0,2167.9,89.4,312.7,1403,2166.2,168.5,80.3
0.085839,315.6,49.5,1398.6,197.8,2167.9,94.4,315.5,1421.2,2167.1,168.7,80.4
0.087839,317.3,50.5,1411.2,190.2,2169.0,102.3,318.3,1436.5,2168.4,168.8,80.5
0.089839,319.6,54.0,1429.0,194.6,2170.9,113.2,321,1448.4,2169.7,168.9,80.5
0.091839,322.0,58.0,1449.2,209.5,2171.5,126.0,323.2,1456.9,2170.9,169,80.6
0.093839,324.3,61.6,1474.5,236.2,2170.4,142.5,324.6,1462,2171.7,169.1,80.6
0.095839,326.3,63.3,1508.7,274.6,2167.6,165.3,325.1,1463.7,2172,169.2,80.7
