time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,249.3,37.2,1292.8,292.0,1916.6,176.7,256,1301,1927.3,115,71.5
0.027968,258.8,53.3,1337.1,311.5,1923.1,140.2,263.7,1328.6,1925.7,114.9,71.4
0.029968,276.1,76.3,1382.8,313.1,1934.0,112.2,275.8,1371.1,1924.7,114.8,71.2
0.031968,296.6,97.6,1421.2,316.1,1942.2,95.1,291.3,1424.1,1926.4,114.7,71
0.033968,314.9,114.0,1463.8,348.1,1945.4,93.0,309,1482.1,1932.9,114.6,70.7
0.035968,332.4,127.9,1526.9,398.7,1943.9,109.9,327.7,1539.7,1946,114.5,70.5
0.037968,351.5,138.0,1605.3,395.4,1946.0,147.1,345.9,1591.9,1966.3,114.3,70.3
0.039968,365.0,141.8,1654.3,318.0,1968.2,185.8,362.7,1635.1,1993.5,114.2,70.2
0.041968,374.0,141.8,1674.7,223.5,2018.5,199.5,377.1,1667.3,2026,114,70.2
0.043968,381.0,135.1,1681.7,158.7,2073.3,186.1,388.6,1688,2061.1,113.9,70.3
0.045968,389.3,122.5,1687.2,114.7,2114.7,176.0,396.9,1698.6,2095.7,113.7,70.3
0.047968,398.6,110.7,1693.1,82.5,2140.0,174.5,402.2,1701.2,2126.9,113.5,70.4
0.049968,405.3,102.4,1698.1,61.1,2155.7,172.4,404.8,1698.9,2152.1,113.4,70.6
0.051968,408.4,95.6,1699.9,49.4,2168.3,158.5,405.2,1694.4,2170.2,113.2,70.7
0.053968,407.5,89.3,1695.2,46.6,2177.4,130.1,404,1690.4,2181.4,113,70.9
0.055968,404.3,85.7,1687.8,47.6,2180.4,107.4,401.9,1688.6,2186.9,112.8,71.1
0.057968,400.6,82.8,1685.3,47.0,2182.6,92.9,399.3,1689.7,2189.4,112.6,71.3
0.059968,398.5,79.6,1691.4,45.5,2186.1,89.1,396.8,1693.7,2191.7,112.4,71.5
0.061968,397.1,77.5,1702.2,46.9,2192.7,96.3,394.3,1699.8,2196.5,112.2,71.7
0.063968,394.0,79.6,1712.9,54.4,2203.9,115.8,392.1,1707,2206,112,71.8
0.065968,387.8,85.2,1721.1,71.2,2224.1,147.8,390,1714.1,2221,111.8,71.9
0.067968,382.9,87.9,1723.1,88.5,2248.2,165.5,387.9,1720.2,2240.8,111.6,72
0.069968,381.6,87.8,1722.5,97.7,2270.3,161.6,385.5,1725,2263.5,111.4,72
0.071968,381.5,89.5,1722.5,101.8,2291.5,151.2,382.6,1728.4,2286.3,111.2,71.9
0.073968,378.3,95.5,1722.7,109.0,2310.6,141.9,379.1,1731,2306.1,111.1,71.8
0.075968,372.0,100.2,1722.7,123.7,2321.9,124.6,374.9,1733.4,2319.8,110.9,71.6
0.077968,368.5,98.6,1727.6,143.1,2322.0,101.5,370.1,1736.3,2325.5,110.7,71.4
0.079968,369.5,96.1,1743.2,158.1,2315.1,83.4,365,1740.1,2322.7,110.5,71.2
0.081968,369.1,98.5,1762.4,159.3,2303.1,73.2,359.7,1745,2312.3,110.3,71
0.083968,361.3,106.2,1770.2,153.7,2286.2,65.8,354.7,1750.5,2296.5,110.1,70.8
0.085968,351.5,112.4,1768.2,152.9,2273.0,56.7,350.3,1756.1,2278.8,110,70.6
0.087968,345.8,115.2,1764.8,160.5,2265.6,47.1,346.8,1760.9,2262.7,109.8,70.3
0.089968,342.9,119.0,1758.3,179.2,2261.1,40.1,344.6,1764.2,2251.5,109.6,69.9
0.091968,334.4,128.6,1738.7,206.9,2256.3,36.5,343.9,1765.4,2247.5,109.5,69.4
