time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,462.9,141.8,1255.8,345.6,1806.1,503.2,470.8,1255.4,1813.2,180.3,77.1
0.027707,476.4,126.0,1249.6,332.7,1845.4,463.4,475.9,1249.2,1843.6,181,77.9
0.029707,488.5,111.8,1240.2,325.7,1891.4,412.4,483.8,1240.9,1883.9,181.6,78.4
0.031707,499.3,99.2,1231.3,318.7,1925.2,356.7,493.6,1232.7,1922.3,182.2,78.8
0.033707,507.8,88.2,1227.0,302.6,1945.3,313.5,504.1,1226.8,1949,182.7,79
0.035707,513.9,78.5,1226.2,280.0,1955.4,286.0,514,1224.7,1959,183.2,79.1
0.037707,518.5,70.5,1227.7,260.8,1955.4,273.3,522.2,1226.6,1954,183.6,79.1
0.039707,522.8,64.2,1231.7,250.3,1945.5,273.6,528,1231.9,1941.4,184,79
0.041707,527.3,59.3,1238.2,246.4,1931.3,282.4,531.1,1239.3,1931,184.3,79
0.043707,531.5,55.3,1246.4,241.3,1926.0,292.7,532.1,1247.3,1931.8,184.6,78.9
0.045707,534.8,52.0,1254.5,227.7,1942.4,294.8,531.9,1254.8,1948.4,184.9,78.8
0.047707,536.3,49.1,1261.2,206.5,1980.8,279.1,531.5,1261.3,1980.1,185.2,78.7
0.049707,536.1,46.8,1267.6,183.3,2030.5,244.5,531.8,1266.9,2021.2,185.5,78.6
0.051707,534.6,45.7,1273.9,165.0,2071.7,205.6,532.9,1272.2,2063.5,185.7,78.5
0.053707,532.0,45.4,1278.9,150.0,2099.9,174.5,533.8,1277.8,2099.8,185.9,78.4
0.055707,528.4,46.0,1283.3,137.3,2117.9,159.9,533.2,1284.1,2125.7,186.1,78.2
0.057707,523.5,48.5,1289.1,128.0,2131.6,159.5,529.4,1291,2141.2,186.2,77.9
0.059707,517.1,54.1,1296.2,124.7,2144.8,163.8,521,1297.9,2149.4,186.3,77.6
0.061707,508.5,64.0,1303.3,129.1,2158.8,160.8,507.9,1304.1,2155.1,186.4,77.2
0.063707,497.2,79.0,1309.9,140.0,2171.3,144.8,491,1309.2,2161.9,186.3,76.7
0.065707,482.8,98.8,1315.8,153.2,2179.5,122.2,472.8,1312.9,2171,186.2,76
0.067707,465.7,122.2,1320.0,162.9,2183.7,103.5,456.4,1315.1,2181.2,186.1,75.1
0.069707,446.2,147.8,1318.8,166.7,2185.1,95.5,444.9,1316.3,2189.3,185.8,74.2
0.071707,422.6,171.1,1308.4,168.9,2184.3,104.1,440.8,1316.6,2192.4,185.4,73.1
