time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,317.8,156.9,1792.9,586.1,2397.3,454.3,335.5,1764.2,2394,173.6,78.4
0.027122,328.4,146.2,1761.0,469.0,2371.1,353.1,335.8,1762.7,2388.1,173.2,79.6
0.029122,333.9,131.6,1763.2,402.6,2378.4,343.0,336.2,1760.2,2378.5,172.9,80.5
0.031122,338.7,116.1,1760.5,348.7,2382.3,359.4,336.7,1756.9,2365.4,172.5,81
0.033122,342.7,100.8,1747.9,276.8,2368.5,362.3,337.4,1752.8,2349.2,172.2,81.3
0.035122,343.7,83.3,1736.7,206.9,2343.5,355.6,338.2,1748.1,2330.3,171.8,81.4
0.037122,343.1,65.4,1729.5,158.9,2314.2,357.0,339.1,1742.9,2309.4,171.5,81.3
0.039122,343.2,51.9,1725.5,131.7,2285.1,375.2,340.1,1737.4,2286.9,171.2,81.1
0.041122,344.1,44.4,1723.0,118.9,2256.8,412.6,341.1,1731.9,2263.5,170.9,80.9
0.043122,345.0,41.1,1719.9,113.9,2228.0,456.6,342.2,1726.4,2239.7,170.6,80.8
0.045122,346.0,39.9,1716.2,112.0,2204.2,485.3,343.2,1721.1,2216.3,170.4,80.7
0.047122,347.3,39.9,1713.4,111.9,2186.6,499.6,344.2,1716.2,2193.8,170.1,80.7
0.049122,348.2,40.3,1712.5,113.4,2168.5,508.7,345.2,1711.9,2172.7,170,80.7
0.051122,348.7,40.2,1713.2,116.2,2145.6,508.8,346.1,1708.3,2153.6,169.8,80.8
0.053122,349.0,39.5,1714.6,121.7,2120.0,490.5,346.9,1705.4,2136.7,169.7,80.8
0.055122,348.9,38.7,1715.1,128.6,2101.0,456.3,347.6,1703.4,2122.5,169.6,80.9
0.057122,348.6,37.8,1714.2,132.1,2094.8,418.0,348.2,1702.3,2111.1,169.6,81
0.059122,348.5,36.8,1712.6,130.0,2098.3,379.6,348.6,1702,2102.7,169.5,81.1
0.061122,348.2,35.9,1711.0,124.7,2104.7,345.3,348.9,1702.7,2097.3,169.6,81.1
0.063122,347.8,34.9,1709.1,119.1,2110.7,325.4,349.1,1704.1,2094.8,169.7,81.2
0.065122,347.5,33.6,1706.7,115.1,2116.4,320.4,349.2,1706.3,2095.2,169.8,81.3
0.067122,346.7,32.4,1704.9,112.8,2122.2,321.9,349.2,1709.1,2098.1,169.9,81.3
0.069122,345.9,31.7,1705.2,111.8,2130.3,323.4,349.1,1712.3,2103.3,170.1,81.4
0.071122,345.4,31.2,1708.2,112.1,2142.0,320.8,348.9,1716,2110.5,170.3,81.4
0.073122,345.1,30.9,1712.5,114.3,2152.0,315.6,348.7,1719.9,2119.3,170.6,81.4
0.075122,345.1,30.3,1717.0,119.3,2153.8,316.4,348.5,1723.8,2129.3,170.9,81.5
0.077122,345.3,29.4,1721.3,128.5,2145.6,327.6,348.3,1727.7,2140,171.2,81.5
0.079122,345.4,28.3,1725.6,142.5,2130.7,340.7,348.1,1731.3,2151.2,171.5,81.5
0.081122,345.6,27.7,1730.1,157.3,2117.6,343.1,348.1,1734.5,2162.4,171.9,81.4
0.083122,346.4,27.9,1734.4,166.1,2114.6,334.4,348.1,1737.3,2173.4,172.2,81.4
0.085122,347.8,28.8,1738.4,165.7,2125.6,327.2,348.3,1739.5,2183.8,172.6,81.4
0.087122,349.6,29.9,1741.2,159.0,2150.7,333.6,348.7,1741,2193.4,173.1,81.4
0.089122,351.5,31.0,1741.8,149.0,2185.6,349.8,349.3,1741.7,2202,173.5,81.4
0.091122,353.1,32.1,1741.2,138.4,2220.4,365.5,350.1,1741.7,2209.5,173.9,81.3
0.093122,354.8,33.1,1742.1,130.1,2246.5,379.9,351.2,1740.9,2215.9,174.4,81.3
0.095122,356.7,34.1,1745.2,126.9,2260.3,392.5,352.5,1739.3,2221.1,174.8,81.2
0.097122,358.7,35.4,1748.3,129.6,2261.4,400.0,354,1736.9,2225.1,175.3,81.1
0.099122,360.6,37.4,1748.7,137.2,2254.3,402.3,355.7,1733.8,2228.1,175.8,81
0.101122,362.2,40.3,1745.5,149.3,2245.7,402.6,357.6,1729.9,2230.2,176.2,80.9
0.103122,363.4,43.7,1737.2,165.8,2239.6,401.9,359.8,1725.5,2231.4,176.7,80.8
0.105122,364.5,46.9,1723.0,185.1,2236.2,396.8,362,1720.4,2232,177.1,80.6
0.107122,365.7,49.6,1705.8,204.4,2232.8,386.4,364.4,1714.8,2232.1,177.6,80.5
0.109122,366.8,51.9,1692.9,223.0,2226.9,376.0,366.9,1708.8,2231.8,178,80.3
0.111122,368.1,54.3,1688.9,241.7,2219.4,372.2,369.4,1702.5,2231.3,178.4,80.2
0.113122,369.5,57.2,1690.9,257.0,2213.7,376.4,371.8,1695.8,2230.7,178.9,80.1
0.115122,370.9,59.8,1690.1,258.4,2213.3,385.3,374.2,1688.8,2230.1,179.3,80
0.117122,372.6,61.1,1681.8,238.5,2220.1,391.4,376.5,1681.7,2229.6,179.6,79.9
0.119122,374.5,60.9,1671.1,208.1,2228.8,384.8,378.6,1674.3,2229.2,180,79.9
0.121122,376.3,59.8,1662.1,182.5,2231.1,359.2,380.4,1666.8,2228.9,180.3,79.9
0.123122,377.6,59.0,1654.6,163.9,2227.3,319.8,382,1659.3,2228.8,180.7,79.8
0.125122,378.7,59.0,1648.3,148.0,2224.1,281.7,383.3,1651.6,2228.8,181,79.8
0.127122,380.1,59.7,1642.8,134.6,2225.5,258.3,384.2,1643.9,2228.9,181.2,79.8
0.129122,381.6,60.5,1637.4,127.8,2229.8,253.2,384.8,1636.1,2228.9,181.5,79.7
0.131122,382.8,61.4,1631.5,129.8,2233.8,260.1,385,1628.3,2228.9,181.7,79.7
0.133122,383.5,62.5,1624.7,139.4,2235.2,269.9,384.8,1620.5,2228.7,181.9,79.6
0.135122,383.5,64.0,1616.8,152.9,2233.6,275.8,384.3,1612.7,2228.3,182.1,79.5
0.137122,383.5,65.8,1608.6,165.1,2230.2,276.0,383.4,1605,2227.7,182.2,79.4
0.139122,383.7,67.9,1600.5,174.5,2226.1,272.2,382.2,1597.3,2226.7,182.3,79.4
0.141122,383.7,70.4,1592.2,183.6,2221.9,262.6,380.8,1589.8,2225.5,182.4,79.3
0.143122,383.6,72.8,1583.5,194.9,2218.5,242.7,379.1,1582.4,2223.9,182.4,79.2
0.145122,383.5,74.6,1575.6,208.2,2217.3,213.1,377.2,1575.3,2222.1,182.5,79.1
0.147122,383.4,75.4,1569.0,220.5,2218.3,180.8,375.2,1568.5,2219.9,182.5,79.1
0.149122,382.7,74.6,1563.1,229.3,2220.3,152.5,373.1,1562,2217.6,182.4,79
0.151122,380.8,71.5,1556.7,236.3,2222.3,133.2,371,1555.9,2215.2,182.4,79
0.153122,377.4,66.0,1550.2,244.3,2223.4,124.8,369,1550.3,2212.7,182.3,79
0.155122,373.1,59.4,1544.8,252.6,2222.9,124.7,367.1,1545.3,2210.3,182.2,78.9
0.157122,368.6,53.2,1541.3,259.0,2220.2,130.6,365.4,1541,2208.1,182.1,78.8
0.159122,364.1,48.5,1539.4,260.6,2215.1,141.6,364,1537.3,2206.1,182,78.7
0.161122,359.2,46.0,1538.2,256.8,2208.0,157.3,362.8,1534.4,2204.5,181.9,78.3
0.163122,353.9,45.8,1535.2,254.3,2198.1,179.3,361.9,1532.3,2203.3,181.7,77.9
0.165122,349.2,48.0,1527.4,266.5,2185.7,209.5,361.3,1531,2202.5,181.6,77.3
0.167122,345.3,54.4,1517.8,300.8,2180.4,235.1,361.2,1530.6,2202.2,181.4,76.6
