time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,455.1,28.7,1525.2,154.5,2082.6,139.5,456.3,1528.6,2084.9,113.1,75.6
0.027127,450.4,27.7,1524.0,161.1,2094.5,142.2,452.2,1524.2,2097,112.9,75.5
0.029127,446.7,25.5,1524.3,165.0,2114.8,152.8,446.6,1519.7,2115.5,112.7,75.3
0.031127,442.9,24.3,1523.6,167.6,2141.4,167.3,440.3,1518.3,2138.2,112.3,75
0.033127,436.9,25.1,1522.9,169.8,2169.3,180.4,434.6,1522.7,2162,112,74.8
0.035127,430.4,26.8,1528.3,174.5,2188.4,190.4,429.8,1534.5,2183.3,111.5,74.6
0.037127,426.2,28.8,1543.8,183.7,2196.2,205.3,425.9,1553.3,2198.6,111,74.3
0.039127,422.2,32.8,1576.2,194.1,2196.5,231.6,422.2,1577,2204.6,110.5,74.1
0.041127,415.3,39.3,1613.1,191.8,2190.6,248.7,417.7,1602.5,2199.3,110,73.8
0.043127,406.6,43.8,1632.6,185.9,2178.9,246.6,411.7,1626.4,2182.2,109.4,73.5
0.045127,400.3,44.7,1643.8,187.6,2162.0,251.9,403.7,1646.1,2154.6,108.8,73.3
0.047127,397.0,45.6,1657.9,194.6,2132.8,287.0,393.8,1660.3,2119.5,108.2,73.1
0.049127,391.4,50.9,1671.5,200.8,2085.2,320.9,382.7,1668.8,2081.3,107.6,72.9
0.051127,376.8,60.8,1673.5,211.4,2035.6,307.9,371.5,1672.2,2045.1,107,72.8
0.053127,358.5,65.2,1663.3,225.3,2008.2,267.5,361.1,1671.5,2015.7,106.4,72.7
0.055127,345.8,62.6,1652.0,243.5,1997.4,240.6,352.2,1667.2,1996.9,105.8,72.6
0.057127,340.0,59.5,1652.1,272.9,1996.1,249.1,344.8,1658.9,1991,105.3,72.5
0.059127,337.8,56.9,1668.1,316.2,1999.9,302.2,338.8,1646.3,1998.1,104.7,72.4
0.061127,335.3,52.9,1662.8,349.0,2011.2,337.0,333.6,1628.8,2016.8,104.1,72.3
0.063127,331.1,49.4,1612.9,342.3,2039.6,303.7,328.6,1606.7,2043.7,103.6,72.2
0.065127,326.3,47.7,1553.4,286.9,2079.6,240.3,323.6,1581.5,2074.5,103,71.9
0.067127,321.8,49.5,1519.6,223.5,2113.7,174.0,318.7,1556.1,2104.6,102.4,71.5
0.069127,317.4,57.3,1514.8,187.9,2131.6,129.9,314.5,1534.1,2129.8,101.9,70.8
0.071127,311.6,75.8,1528.6,179.5,2140.8,108.8,311.6,1519,2146.4,101.3,69.7
0.073127,303.5,104.3,1550.3,192.9,2148.8,103.7,310.6,1513.7,2152.2,100.8,68.4
