time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,315.4,36.0,1854.1,52.1,2363.9,137.9,307.8,1862.2,2347.4,125.5,72.2
0.027488,311.6,37.8,1858.3,46.2,2351.0,154.2,307.8,1862.8,2347.1,125.4,72.2
0.029488,308.6,38.4,1862.8,43.8,2346.3,164.8,308,1863.8,2346.7,125.4,72.1
0.031488,307.3,38.5,1867.0,43.5,2346.2,173.0,308.1,1865.1,2346.1,125.3,72.1
0.033488,307.0,40.2,1868.5,44.3,2341.3,173.0,308.3,1866.6,2345.3,125.2,72
0.035488,306.3,42.0,1868.8,44.6,2333.4,160.1,308.6,1868.4,2344.5,125.2,71.9
0.037488,305.6,41.4,1870.7,44.2,2328.8,142.4,309,1870.3,2343.6,125.1,71.9
0.039488,306.1,39.5,1874.7,44.5,2330.4,129.2,309.4,1872.2,2342.7,125,71.8
0.041488,307.3,38.4,1877.7,46.8,2334.3,121.0,309.9,1874.2,2341.8,124.8,71.8
0.043488,307.7,37.1,1878.6,50.0,2336.7,112.5,310.4,1876,2340.9,124.7,71.7
0.045488,307.9,34.8,1879.6,51.1,2339.3,102.7,310.9,1877.7,2340.1,124.6,71.6
0.047488,309.6,33.0,1882.2,49.3,2345.6,94.2,311.5,1879.2,2339.2,124.4,71.6
0.049488,312.2,32.8,1884.1,46.5,2352.9,87.7,312,1880.4,2338.3,124.2,71.5
0.051488,313.8,32.8,1884.8,44.0,2355.8,81.7,312.5,1881.3,2337.3,124,71.5
0.053488,314.3,31.9,1885.2,42.7,2352.9,76.9,312.9,1882,2336.3,123.8,71.5
0.055488,315.0,31.7,1884.8,43.0,2347.8,74.7,313.2,1882.5,2335.1,123.5,71.5
0.057488,315.5,33.1,1882.3,45.6,2341.0,74.6,313.3,1882.8,2333.7,123.3,71.5
0.059488,314.6,34.5,1879.5,48.7,2333.1,73.0,313.2,1883,2332,123,71.5
0.061488,313.8,34.7,1878.7,50.6,2325.6,69.4,312.8,1883.2,2330.1,122.7,71.5
0.063488,314.5,35.3,1878.4,53.2,2318.8,65.8,312.2,1883.5,2327.8,122.4,71.4
0.065488,315.5,37.7,1876.0,57.8,2312.9,63.5,311.2,1884,2325.3,122.1,71.4
0.067488,313.5,39.7,1873.6,62.0,2307.5,61.6,310,1884.9,2322.4,121.7,71.3
0.069488,308.7,38.8,1875.9,63.0,2302.6,60.5,308.4,1886.4,2319.3,121.4,71.2
0.071488,304.9,36.1,1884.8,61.3,2300.4,62.5,306.5,1888.5,2316,121,71.1
0.073488,302.9,34.3,1896.6,58.5,2302.8,68.5,304.3,1891.4,2312.6,120.6,71.1
0.075488,299.9,33.6,1907.0,54.5,2309.7,75.3,301.9,1895.2,2309.2,120.2,71
0.077488,295.1,33.3,1912.5,49.9,2315.2,78.3,299.2,1899.9,2305.9,119.8,71
0.079488,291.8,33.8,1914.5,47.0,2314.5,82.1,296.4,1905.6,2302.9,119.3,71.1
0.081488,291.2,35.6,1915.2,48.0,2306.7,98.4,293.4,1912.3,2300.3,118.9,71.2
0.083488,290.8,37.1,1917.2,51.7,2296.0,130.4,290.4,1919.9,2298.2,118.4,71.3
0.085488,287.5,37.1,1923.4,53.5,2292.5,162.6,287.5,1928.3,2296.7,117.9,71.4
0.087488,283.1,36.7,1932.7,52.8,2298.4,182.0,284.5,1937.4,2295.9,117.4,71.4
0.089488,280.3,36.3,1945.2,55.1,2306.9,197.6,281.7,1947,2296,116.9,71.5
0.091488,279.9,34.5,1960.2,65.3,2313.6,213.6,279,1956.8,2296.9,116.4,71.5
0.093488,279.1,31.8,1974.8,80.7,2318.7,216.8,276.5,1966.6,2298.6,115.9,71.5
0.095488,276.4,29.8,1986.0,97.2,2321.2,197.9,274.1,1976,2301.1,115.4,71.4
0.097488,273.5,30.2,1989.3,112.7,2315.9,167.1,272,1984.6,2304.3,114.8,71.4
0.099488,272.3,32.5,1987.6,121.9,2306.0,144.0,270,1992.3,2308.1,114.3,71.3
0.101488,271.7,34.6,1988.1,120.7,2297.1,133.0,268.2,1998.5,2312.3,113.7,71.2
0.103488,269.3,34.4,1992.6,117.1,2292.8,137.5,266.5,2003,2316.8,113.2,71
0.105488,265.5,33.2,1998.2,118.0,2294.0,161.7,264.9,2005.5,2321.3,112.6,70.7
0.107488,261.9,33.1,2001.3,121.1,2303.1,214.1,263.3,2005.8,2325.7,112.1,70.3
0.109488,260.3,34.1,1997.6,120.3,2318.6,271.4,261.7,2003.7,2329.8,111.6,69.8
0.111488,259.1,33.5,1991.8,116.9,2329.6,288.0,260.1,1999.1,2333.3,111,69.3
0.113488,255.8,31.2,1989.3,112.9,2337.1,269.8,258.3,1991.9,2336.1,110.5,68.8
0.115488,251.8,30.1,1988.5,113.0,2345.2,250.7,256.4,1982.2,2338.1,110,68.3
0.117488,250.4,31.7,1983.0,125.6,2350.0,251.8,254.4,1970.2,2339.2,109.5,67.9
0.119488,252.0,34.1,1968.9,152.1,2347.5,263.8,252.2,1956,2339.3,109,67.5
0.121488,251.8,33.6,1950.9,184.9,2338.8,272.5,249.9,1940,2338.4,108.6,67.2
0.123488,248.2,31.2,1935.6,226.1,2333.0,292.2,247.4,1922.5,2336.7,108.1,67.1
0.125488,243.5,29.2,1913.9,270.9,2331.7,312.2,244.9,1904.1,2334.1,107.7,66.9
0.127488,241.3,27.9,1879.6,284.0,2334.5,288.9,242.3,1885.1,2330.8,107.3,66.8
0.129488,242.4,25.9,1846.4,281.7,2341.9,228.2,239.6,1866.2,2327.1,107,66.8
0.131488,242.7,24.7,1824.8,296.2,2346.5,162.6,237.1,1847.9,2323,106.7,66.6
