time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,307.2,65.4,1678.4,63.5,2195.7,123.7,309,1682.3,2209,171.1,79.8
0.027612,310.3,70.4,1685.8,56.5,2210.1,119.6,311,1685.6,2212,171.8,80.2
0.029612,315.1,72.6,1693.2,53.4,2224.9,118.7,314.3,1691,2218.4,172.5,80.6
0.031612,320.7,71.8,1701.2,54.3,2240.0,126.9,319,1698.4,2229.7,173.2,81.1
0.033612,326.5,71.5,1709.9,60.0,2256.3,143.1,325,1708,2246.8,173.8,81.5
0.035612,332.6,73.2,1720.1,71.3,2273.7,161.2,331.9,1720.1,2269.1,174.4,82
0.037612,339.0,76.6,1733.3,88.5,2291.7,174.8,339.4,1735,2294.5,174.9,82.3
0.039612,345.5,81.6,1750.3,112.5,2309.0,185.0,346.7,1752.7,2319.4,175.4,82.6
0.041612,351.8,88.1,1770.3,144.0,2325.8,200.3,353.4,1772.2,2339.7,176,82.9
0.043612,357.6,95.2,1791.3,181.7,2343.3,226.7,358.9,1791.5,2351.8,176.4,83.1
0.045612,362.8,101.6,1809.0,224.5,2357.9,264.5,363.1,1807.4,2353.1,176.9,83.2
0.047612,367.0,106.3,1817.9,278.2,2359.4,311.3,366,1815.8,2343.4,177.3,83.3
0.049612,369.8,109.1,1813.5,351.2,2338.0,356.2,368.1,1812.3,2324.1,177.7,83.4
0.051612,371.1,109.4,1793.6,437.0,2300.1,373.0,369.5,1793.4,2298.5,178.1,83.5
0.053612,371.4,106.8,1754.8,527.3,2261.3,355.5,370.7,1757.3,2270.4,178.4,83.5
0.055612,371.2,102.0,1702.8,601.7,2234.0,325.3,371.6,1704.6,2243.3,178.7,83.5
0.057612,370.9,95.8,1641.4,660.7,2215.0,297.3,372.1,1638.2,2219.9,179,83.5
0.059612,370.1,88.2,1565.9,696.1,2200.3,270.5,371.7,1563.1,2201.2,179.2,83.5
0.061612,368.4,79.0,1481.6,680.0,2188.2,243.1,370,1485.5,2186.7,179.4,83.4
0.063612,365.6,69.5,1406.6,610.4,2178.1,218.0,366.6,1411.8,2175.4,179.5,83.3
0.065612,362.1,60.8,1346.4,511.8,2169.5,196.8,361.6,1346.8,2165.9,179.6,83.2
0.067612,357.9,53.6,1297.9,409.5,2161.1,179.5,355.4,1293.9,2157.1,179.7,83
0.069612,352.9,48.9,1259.9,324.3,2152.1,166.4,348.9,1254.2,2149,179.6,82.7
0.071612,346.8,46.9,1231.9,264.3,2143.8,156.7,343.1,1227.5,2142.1,179.5,82.2
0.073612,339.4,46.9,1212.4,228.2,2136.2,147.8,339.2,1212.2,2137.4,179.4,81.7
0.075612,330.4,48.5,1198.6,213.5,2128.1,137.1,337.8,1207.3,2135.7,179.1,80.9
