time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,461.2,80.0,941.7,210.7,2373.8,250.2,464.9,915.5,2359.3,154.4,66.5
0.027431,467.3,82.9,911.9,211.9,2356.8,253.2,468.3,917.3,2354.8,154.2,67.5
0.029431,473.3,89.3,900.9,201.3,2339.6,269.9,472.7,919.8,2349,153.9,68.4
0.031431,478.5,96.0,906.7,182.4,2330.9,290.2,476.6,921.9,2343.6,153.5,69
0.033431,481.3,103.4,918.3,169.5,2331.7,300.2,478.5,922.9,2340,153.1,69.4
0.035431,481.2,117.3,928.6,164.8,2338.1,293.4,477.1,922,2338.7,152.6,69.7
0.037431,476.2,143.8,931.0,164.6,2347.6,269.8,472,919,2339.2,152.1,69.8
0.039431,463.8,175.4,922.1,159.4,2351.7,240.1,463.8,914,2340.1,151.6,69.8
0.041431,445.4,196.8,907.5,145.1,2344.6,204.5,453.7,907.5,2340,151.1,69.9
0.043431,433.8,200.9,896.7,136.5,2334.7,167.3,443.6,900.2,2338,150.5,70.1
0.045431,432.1,192.2,889.4,137.9,2330.0,137.3,435.7,892.8,2334.6,150,70.6
0.047431,436.1,161.5,883.6,139.0,2329.7,118.5,431.4,886,2331.1,0,71.3
0.049431,440.7,120.1,878.3,133.2,2330.6,114.5,431.9,879.9,2330.3,0,72.2
0.051431,444.5,85.7,871.7,123.3,2331.2,131.1,436.7,874.4,2334.5,0,73.1
0.053431,447.7,68.3,867.1,114.3,2335.9,169.9,444.7,869,2345.4,0,74
0.055431,451.2,61.2,864.9,106.0,2359.9,215.4,453.4,863.1,2362.8,0,74.7
0.057431,454.4,62.3,861.2,101.4,2396.2,213.5,460.2,855.8,2384.7,0,75.3
0.059431,455.2,71.6,852.0,104.4,2421.2,180.3,462.5,846.7,2407.3,0,75.7
0.061431,451.0,85.1,836.7,111.2,2431.3,151.2,458.5,835.4,2426.3,0,75.8
0.063431,443.9,92.1,820.9,111.9,2432.2,132.0,447.4,822.3,2437.9,0,75.8
0.065431,435.2,91.6,805.2,104.5,2429.2,116.9,430.1,808,2440.1,0,75.7
0.067431,422.9,89.6,790.0,93.2,2424.4,107.9,408.8,793.6,2433.5,0,75.4
0.069431,400.0,93.1,774.3,84.1,2418.3,108.3,386.7,780.5,2420.8,0,75
0.071431,368.8,105.1,762.9,84.7,2410.4,123.9,367.6,769.9,2406.7,0,74.5
0.073431,347.3,125.6,762.1,98.8,2401.5,160.1,354.5,763,2395.8,0,74
0.075431,338.3,164.1,775.4,126.7,2394.3,240.0,349.9,760.7,2391.7,0,73.3
