time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,453.5,106.7,1350.8,84.5,1955.9,694.9,456.1,1346.6,1951.5,135.8,76
0.027263,452.0,91.2,1331.8,69.8,1955.4,530.8,451,1335.7,1954.4,135.6,76.5
0.029263,446.6,81.3,1319.4,57.8,1952.2,369.7,444.5,1322.8,1956.1,135.4,76.8
0.031263,439.8,77.0,1314.4,52.0,1946.2,275.4,438.7,1313.3,1953.4,135,76.7
0.033263,434.6,76.3,1313.6,53.4,1941.6,231.4,435.1,1310.3,1944.7,134.5,76.5
0.035263,433.5,78.2,1314.9,66.2,1937.5,229.0,434.2,1313.6,1930.9,134,76.1
0.037263,435.2,79.8,1318.2,98.6,1926.3,256.4,435.9,1320.5,1914.6,133.4,75.7
0.039263,438.9,78.5,1325.7,169.0,1900.3,286.2,440,1328,1900,132.7,75.3
0.041263,445.2,73.1,1335.4,252.7,1877.7,260.6,446.1,1334.8,1890.5,132.1,74.9
0.043263,455.1,64.5,1344.5,259.7,1882.5,203.5,454.4,1342.4,1888,131.4,74.5
0.045263,467.7,55.7,1355.8,199.7,1898.2,160.2,464.1,1353.7,1892.9,130.6,74.1
0.047263,475.6,51.2,1368.9,149.9,1909.4,144.7,473.7,1371.6,1904.2,129.9,73.7
0.049263,477.6,53.1,1393.0,118.1,1921.2,149.3,479.7,1395.9,1920.5,129.2,73.4
0.051263,474.3,63.3,1425.3,95.8,1940.0,161.4,478.6,1423.4,1940.8,128.4,73
0.053263,465.2,80.7,1451.5,78.6,1963.4,164.7,467.3,1448.7,1964.1,127.7,72.6
0.055263,447.3,105.1,1467.4,67.7,1987.9,156.2,445.7,1466.9,1989.3,126.9,72.2
0.057263,421.3,133.6,1473.6,67.5,2012.7,139.4,417.1,1475.7,2014.1,126.2,71.8
0.059263,392.8,161.4,1474.3,81.6,2034.9,120.0,388.2,1476.9,2035.7,125.4,71.5
0.061263,367.3,183.4,1474.0,119.7,2050.2,103.3,366.7,1474.7,2050.5,124.7,71.3
0.063263,352.1,194.4,1476.6,186.7,2058.4,97.6,358.7,1473.4,2055.8,123.9,71.3
