time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,451.1,85.5,1519.2,124.5,2093.6,130.1,462.7,1474.2,2080,129.1,78.4
0.027079,456.1,91.2,1495.8,127.4,2090.4,139.7,462.4,1469.4,2081,129,78.2
0.029079,457.8,94.1,1471.0,128.8,2090.2,148.5,461.8,1461.4,2082.8,128.9,78.1
0.031079,459.5,99.9,1443.7,132.0,2091.6,141.7,461,1450.6,2085.1,128.8,77.9
0.033079,462.7,116.4,1419.0,134.1,2092.8,120.9,459.8,1437.2,2088,128.7,77.8
0.035079,464.9,138.9,1400.3,133.1,2092.0,100.8,458.4,1421.7,2091.2,128.6,77.8
0.037079,463.7,151.0,1386.5,128.5,2089.7,86.4,456.7,1404.3,2094.8,128.5,77.7
0.039079,461.7,154.8,1370.8,122.5,2088.5,76.1,454.7,1385.7,2098.5,128.4,77.7
0.041079,459.7,162.6,1350.4,115.6,2090.4,68.7,452.4,1366.1,2102.3,128.3,77.6
0.043079,455.9,170.9,1331.1,104.2,2094.6,61.8,449.7,1346.1,2106,128.1,77.6
0.045079,450.7,166.6,1315.3,86.7,2098.7,53.9,446.6,1326.1,2109.5,128,77.6
0.047079,445.1,147.4,1298.8,65.7,2102.0,47.9,443.3,1306.3,2112.7,127.8,77.6
0.049079,437.5,118.4,1280.3,45.9,2105.0,48.4,439.7,1287.1,2115.6,127.7,77.5
0.051079,429.3,92.0,1265.3,33.4,2109.8,59.8,435.8,1268.7,2118.1,127.5,77.5
0.053079,424.2,78.6,1257.0,30.1,2117.8,80.4,431.7,1251.2,2120.1,127.4,77.4
0.055079,422.2,78.8,1253.2,35.6,2124.3,84.0,427.4,1234.7,2121.7,127.2,77.4
0.057079,420.4,87.4,1248.6,50.2,2125.4,72.0,423.1,1219.2,2122.9,127,77.4
0.059079,418.2,96.0,1237.4,69.9,2126.5,61.7,418.7,1204.5,2123.7,126.8,77.4
0.061079,416.1,96.7,1215.9,82.1,2128.9,54.4,414.4,1190.5,2124.2,126.6,77.5
0.063079,412.6,88.0,1185.4,76.8,2131.6,50.3,410.3,1177.1,2124.4,126.4,77.5
0.065079,406.2,75.0,1153.5,61.3,2134.5,51.3,406.3,1163.9,2124.3,126.2,77.5
0.067079,399.6,62.9,1129.9,49.0,2135.6,63.5,402.6,1150.9,2124.1,126,77.5
0.069079,396.9,55.8,1116.9,46.0,2132.8,89.3,399.2,1137.7,2123.8,125.8,77.6
0.071079,396.2,52.8,1109.9,51.4,2130.3,105.2,396.1,1124.1,2123.4,125.6,77.6
0.073079,393.6,51.3,1102.9,65.9,2130.9,97.9,393.5,1110.1,2123.1,125.4,77.6
0.075079,390.5,50.0,1092.2,89.9,2131.2,88.1,391.2,1095.4,2122.6,125.1,77.6
0.077079,389.9,49.9,1076.8,119.2,2132.0,83.6,389.3,1080.1,2122.2,124.9,77.6
0.079079,390.5,51.9,1058.8,144.3,2131.3,81.1,387.8,1064.2,2121.8,124.7,77.6
0.081079,389.1,54.0,1040.3,159.5,2123.6,87.7,386.7,1047.7,2121.3,124.4,77.6
0.083079,387.0,55.5,1026.0,176.8,2111.5,108.6,385.8,1031,2120.7,124.2,77.5
0.085079,387.6,57.0,1019.1,204.1,2101.7,130.6,385.3,1014.1,2120,124,77.5
