time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,326.7,41.7,747.3,52.6,2387.9,222.8,340.1,735.8,2368.1,180,73.7
0.027639,334.4,36.6,752.7,70.8,2391.8,212.4,340.6,738.3,2370.2,179.6,73.5
0.029639,341.5,32.5,757.4,99.9,2391.2,206.5,341.3,742,2373.3,179.1,73.5
0.031639,346.9,29.6,760.3,132.4,2385.2,197.6,342.2,746.5,2377.1,178.6,73.4
0.033639,350.5,28.4,759.2,155.9,2376.5,181.3,343.2,751.1,2381.2,178,73.3
0.035639,352.6,29.6,752.5,171.0,2369.1,165.9,344.1,755.4,2384.9,177.5,73
0.037639,353.9,32.9,741.7,190.0,2363.3,154.8,344.9,758.6,2387.9,176.8,72.7
0.039639,353.3,38.1,731.2,215.1,2359.4,147.9,345.4,760.3,2389.8,176.2,72.2
0.041639,348.9,42.8,728.2,228.7,2360.4,147.1,345.6,760.3,2390.4,175.5,71.8
0.043639,341.2,44.3,732.6,214.2,2368.0,153.1,345.4,758.4,2389.8,174.8,71.5
0.045639,335.1,42.1,738.1,185.5,2381.3,166.0,344.8,754.9,2388.1,174.1,71.2
0.047639,334.5,39.3,741.3,169.3,2393.6,184.9,343.7,750.2,2385.8,173.3,71
0.049639,336.8,37.5,745.3,166.7,2397.4,211.8,342.4,744.9,2383.4,172.5,70.9
0.051639,338.3,37.0,750.4,170.5,2388.3,252.9,340.8,739.7,2381.5,171.7,70.7
0.053639,336.8,37.8,753.5,174.6,2377.0,311.3,339.1,735.4,2380.9,170.9,70.5
0.055639,334.2,38.8,753.7,177.0,2383.9,401.2,337.4,732.7,2382,170,70.4
0.057639,333.9,38.7,754.3,179.3,2420.7,546.3,335.8,732.4,2385.2,169.2,70.2
0.059639,337.8,38.6,758.4,189.9,2472.8,762.1,334.5,734.6,2390.7,168.2,70.1
0.061639,343.4,39.6,763.7,205.3,2470.7,890.2,333.5,739.7,2398.4,167.3,69.9
0.063639,346.6,41.4,766.0,211.1,2416.7,834.6,332.9,747.4,2407.8,166.4,69.6
0.065639,344.7,45.2,765.3,206.2,2365.0,705.3,332.8,757.2,2418.2,165.4,69.3
0.067639,338.6,52.8,763.7,199.4,2341.2,601.1,333.1,768.4,2428.7,164.4,68.8
0.069639,331.1,66.4,763.4,192.2,2350.9,531.4,333.9,780,2438.1,163.5,68.1
0.071639,324.7,91.7,768.0,183.5,2396.8,485.1,335.1,791,2445.2,162.4,67.3
0.073639,321.2,135.2,777.1,175.2,2451.5,445.3,336.7,800.3,2449,161.4,66.4
0.075639,321.5,194.4,784.4,166.6,2486.4,428.1,338.6,806.9,2448.4,160.4,65.6
0.077639,331.8,210.2,788.0,155.1,2494.5,448.7,340.6,810.1,2442.6,159.4,65
0.079639,345.4,174.5,789.1,140.3,2472.6,477.2,342.8,809.3,2431.5,158.3,64.7
0.081639,355.3,140.5,787.5,125.5,2430.1,487.7,345,804.6,2414.9,157.3,64.5
0.083639,361.3,117.8,784.5,115.7,2384.4,490.6,347.4,796.3,2393.5,156.2,64.5
0.085639,361.9,101.2,781.4,113.3,2348.5,511.7,349.7,785,2368.2,155.2,64.5
0.087639,357.9,85.1,778.1,118.8,2323.4,554.9,352.2,771.9,2340.3,154.2,64.5
0.089639,352.4,73.3,775.2,135.9,2313.1,606.4,354.7,758.2,2311.4,153.1,64.4
0.091639,349.1,71.6,775.0,167.3,2311.2,649.5,357.4,745.6,2283.3,152.1,64.2
0.093639,350.2,80.2,778.6,218.0,2293.6,696.1,360.4,735.3,2257.7,151.1,63.9
0.095639,358.7,93.4,782.4,285.8,2245.7,734.6,363.5,729,2236.2,150.2,63.7
0.097639,371.9,95.5,783.5,358.6,2194.5,719.1,367,727.6,2220.2,149.2,63.4
0.099639,377.8,86.9,782.0,408.7,2176.0,643.9,370.8,731.8,2210.6,148.3,63.4
0.101639,376.7,82.3,774.8,453.1,2188.8,537.7,374.9,742,2207.8,147.4,63.4
0.103639,374.6,84.2,757.8,539.0,2218.4,406.3,379.2,758,2211.8,146.6,63.5
0.105639,379.0,85.4,725.9,721.4,2235.1,299.4,383.6,778.9,2221.9,145.8,63.5
0.107639,388.9,75.4,676.5,1048.3,2239.5,240.8,388,803.6,2237,145,63.4
0.109639,395.8,59.9,653.3,1412.6,2244.4,218.2,392.4,830.6,2255.6,144.3,63.1
0.111639,397.7,51.9,752.9,1431.8,2256.6,216.0,396.4,857.9,2275.8,143.6,62.8
0.113639,397.3,52.3,858.8,1192.6,2276.3,235.9,400,883.6,2295.8,142.9,62.2
0.115639,397.8,60.3,913.4,1036.7,2306.6,313.8,403,906,2313.6,142.3,61.6
0.117639,403.2,72.6,960.2,1104.4,2347.9,479.4,405.3,923.3,2327.7,141.8,61
0.119639,410.7,82.7,1034.4,1399.0,2380.0,713.3,406.7,934.2,2336.7,141.3,60.3
0.121639,411.3,85.0,1080.2,1731.4,2329.8,889.1,407.1,937.9,2339.8,140.8,59.7
