time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,383.3,96.4,1447.7,260.1,1984.5,277.5,385.9,1447.2,1981.1,122.8,74.3
0.027585,393.2,99.6,1435.3,207.1,1969.3,258.1,392,1437.1,1976.7,122.8,74.9
0.029585,402.1,95.9,1423.4,169.7,1968.7,234.5,401.2,1423.2,1970.4,122.7,75.4
0.031585,412.1,86.9,1409.2,140.0,1966.6,215.4,412.2,1409.1,1963.7,122.7,75.9
0.033585,424.3,72.9,1398.5,117.0,1958.1,192.5,423.9,1398.3,1958.2,122.5,76.4
0.035585,436.2,58.9,1395.7,98.5,1955.8,157.0,434.8,1393.5,1955.1,122.4,76.9
0.037585,445.5,50.3,1399.5,87.5,1963.1,116.6,444.3,1395.9,1955.3,122.2,77.3
0.039585,451.5,46.1,1404.3,86.5,1966.0,86.6,451.7,1405.1,1959.2,122,77.8
0.041585,455.9,44.0,1412.3,99.5,1964.1,70.9,457.1,1419.3,1966.2,121.8,78.1
0.043585,458.8,43.7,1429.8,124.4,1966.5,69.4,460.7,1435.6,1975.6,121.5,78.4
0.045585,461.4,42.6,1455.3,147.9,1977.2,75.5,463.1,1451.4,1986.4,121.3,78.7
0.047585,464.1,41.2,1472.6,158.2,1991.5,84.6,464.7,1464.8,1997.5,121,78.8
0.049585,467.0,41.4,1478.3,163.6,2007.6,98.4,465.9,1475,2008,120.8,78.9
0.051585,468.8,43.9,1479.5,170.2,2024.1,112.3,466.7,1482.5,2017.5,120.5,78.9
0.053585,469.0,46.2,1485.3,179.7,2038.5,116.7,467.2,1488.7,2025.7,120.3,79
0.055585,468.5,46.8,1495.1,186.7,2044.1,109.0,467.2,1495.5,2032.6,120,79
0.057585,466.7,46.3,1504.3,183.0,2041.9,98.5,466.4,1504.2,2038.6,119.7,79
0.059585,462.8,45.3,1512.2,164.8,2036.1,93.6,464.6,1515.3,2043.7,119.5,79.1
0.061585,458.7,44.0,1525.7,141.6,2033.1,94.3,462,1528.3,2047.9,119.2,79.1
0.063585,456.8,43.0,1542.9,125.8,2037.7,95.8,458.7,1541.7,2051.3,119,79.1
0.065585,455.6,42.8,1559.7,119.3,2047.6,98.8,455.1,1553.5,2053.7,118.7,79
0.067585,452.9,43.8,1569.6,125.9,2058.6,110.1,451.4,1562.1,2055,118.4,79
0.069585,449.2,45.7,1569.8,144.7,2069.8,135.1,448.2,1566.3,2055.2,118.2,78.9
0.071585,447.2,47.2,1559.8,164.1,2074.8,163.3,445.5,1566.2,2054.6,117.9,78.8
0.073585,445.9,48.1,1547.7,179.3,2063.0,175.9,443.5,1563,2053.3,117.6,78.7
0.075585,443.4,49.9,1546.4,184.1,2041.6,160.0,442.2,1558.5,2052,117.4,78.7
0.077585,439.9,51.8,1557.8,174.6,2037.5,140.2,441.4,1554.7,2050.9,117.1,78.6
0.079585,438.0,51.8,1571.4,159.1,2048.3,124.3,441.2,1553.3,2050.5,116.8,78.6
