time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,355.3,70.0,1736.3,154.8,2337.3,164.7,361.3,1731.6,2335.5,106.1,70.4
0.027762,363.6,71.0,1717.2,133.6,2323.8,154.0,363.7,1720.9,2323.4,106.5,70.3
0.029762,371.9,76.1,1699.6,122.9,2304.7,149.7,367.4,1705.9,2306.4,106.8,70.3
0.031762,376.5,78.6,1687.8,122.9,2285.2,143.5,372.2,1690.1,2288.2,107,70.3
0.033762,379.0,73.9,1681.0,127.9,2270.2,129.8,377.5,1676.7,2271.6,107.2,70.4
0.035762,382.2,67.5,1676.7,136.5,2261.4,119.7,382.7,1668,2258.4,107.4,70.5
0.037762,385.9,64.6,1670.3,152.6,2253.0,124.7,387.2,1664.6,2248.1,107.5,70.7
0.039762,388.4,63.9,1662.2,182.4,2240.1,153.3,390.5,1665.3,2238.9,107.6,70.9
0.041762,389.3,61.3,1658.9,222.2,2223.1,195.6,392.4,1667.5,2228.2,107.7,71.1
0.043762,390.9,57.6,1660.4,259.7,2209.4,220.0,393,1667.8,2214.1,107.7,71.3
0.045762,393.7,57.4,1660.4,298.7,2197.9,228.9,392.6,1662.9,2196.2,107.8,71.4
0.047762,395.5,63.6,1653.4,351.8,2180.2,241.4,391.8,1650.4,2175.9,107.8,71.5
0.049762,394.1,71.8,1634.9,420.5,2155.0,250.1,391.1,1629,2155.7,107.8,71.5
0.051762,391.7,74.1,1606.1,485.5,2135.9,237.3,390.9,1599,2138.7,107.7,71.5
0.053762,391.0,72.4,1570.4,539.7,2128.2,215.1,391.1,1561.9,2126.8,107.7,71.5
0.055762,390.9,74.1,1522.5,581.4,2124.7,198.7,391.2,1519.6,2120.1,107.6,71.4
0.057762,388.1,81.5,1461.9,581.8,2118.6,190.3,390.5,1474.8,2116.9,107.5,71.3
0.059762,382.9,85.7,1409.7,529.6,2108.6,173.8,388.3,1429.5,2113.9,107.4,71.2
0.061762,380.0,82.5,1377.1,466.3,2100.3,147.4,383.8,1386,2107.6,107.2,71
0.063762,379.7,80.2,1356.4,425.0,2094.1,128.1,377.2,1345.9,2095.7,107,70.8
0.065762,377.0,85.1,1332.3,412.9,2084.6,122.9,368.9,1310.8,2078.2,106.8,70.5
0.067762,366.5,97.4,1295.9,427.2,2066.1,132.1,360.1,1281.7,2057.4,106.6,70.1
0.069762,352.4,108.6,1258.7,453.6,2040.7,146.4,352.3,1260.1,2037.5,106.3,69.6
0.071762,343.3,113.3,1236.3,481.9,2020.1,154.6,346.9,1246.6,2023.1,105.9,69
0.073762,339.9,117.7,1232.4,526.2,2011.0,161.7,344.9,1242.1,2017.8,105.5,68.3
