time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,305.7,96.9,1830.7,38.0,2319.6,111.1,305.8,1839.4,2381.8,132.1,71.3
0.027914,306.9,89.7,1841.1,32.3,2350.5,104.5,305.9,1841.3,2384.2,132.1,71.7
0.029914,308.1,87.2,1847.1,27.9,2383.0,95.3,306.1,1844.5,2388.3,132.1,72
0.031914,308.6,85.8,1849.9,25.0,2405.5,85.9,306.3,1848.8,2393.7,132.1,72.3
0.033914,308.1,81.5,1852.1,23.7,2416.4,79.9,306.7,1854.1,2400.5,132.1,72.6
0.035914,307.7,77.3,1855.1,24.5,2422.5,78.6,307.1,1860.5,2408.4,132.1,72.8
0.037914,307.5,77.7,1859.3,27.7,2428.6,81.7,307.5,1867.6,2417.3,132.1,72.9
0.039914,307.3,79.4,1866.2,31.8,2436.6,86.5,307.9,1875.3,2426.9,132.1,73.1
0.041914,307.5,77.7,1877.0,34.8,2445.3,92.5,308.4,1883.5,2436.9,132.1,73.2
0.043914,308.3,75.4,1893.4,36.7,2457.1,101.2,308.9,1892,2447.2,132.1,73.3
0.045914,308.8,74.9,1911.1,37.0,2472.3,107.4,309.3,1900.6,2457.5,132.1,73.4
0.047914,308.4,72.6,1924.4,35.0,2485.3,106.9,309.8,1909.2,2467.5,132.1,73.5
0.049914,307.8,68.2,1932.5,32.2,2494.0,105.5,310.2,1917.5,2477,132.1,73.5
0.051914,308.2,66.2,1939.1,29.8,2502.5,107.9,310.6,1925.5,2485.9,132.1,73.5
0.053914,309.2,69.0,1943.7,27.6,2510.5,110.8,311,1932.9,2493.9,132.2,73.5
0.055914,309.6,71.7,1945.9,25.1,2514.5,109.6,311.4,1939.7,2500.8,132.2,73.4
0.057914,309.8,71.5,1947.3,23.5,2512.9,107.4,311.8,1945.9,2506.7,132.2,73.3
0.059914,310.6,72.1,1949.1,23.6,2506.9,107.0,312.1,1951.2,2511.3,132.2,73.1
0.061914,311.8,74.3,1950.9,25.2,2501.1,106.2,312.4,1955.8,2514.7,132.2,73
0.063914,312.6,74.3,1952.3,26.2,2498.9,104.5,312.7,1959.5,2516.7,132.2,72.8
0.065914,313.2,72.0,1954.6,26.9,2498.8,106.5,313.1,1962.4,2517.6,132.2,72.6
0.067914,314.2,70.9,1957.8,28.9,2498.5,116.0,313.4,1964.5,2517.2,132.2,72.4
0.069914,315.0,70.5,1959.9,32.1,2497.3,127.5,313.8,1965.9,2515.7,132.2,72.2
0.071914,315.3,68.8,1959.6,34.4,2496.0,134.0,314.2,1966.6,2513.2,132.2,72.1
0.073914,316.3,68.8,1958.6,36.4,2494.1,139.3,314.6,1966.8,2509.9,132.2,72
0.075914,318.1,72.9,1958.7,39.0,2491.2,143.7,315.1,1966.6,2505.8,132.2,71.9
0.077914,319.5,76.0,1959.7,40.8,2489.8,141.6,315.6,1966.1,2501.1,132.2,71.8
0.079914,319.8,73.8,1961.2,40.6,2490.9,135.9,316.1,1965.3,2496,132.2,71.7
0.081914,319.9,70.2,1963.9,40.3,2493.4,131.9,316.6,1964.5,2490.6,132.1,71.7
0.083914,319.8,68.4,1966.6,41.0,2495.3,128.7,317.1,1963.7,2485.2,132.1,71.7
0.085914,319.4,65.3,1967.7,41.0,2495.4,122.0,317.6,1963,2479.7,132,71.6
0.087914,319.1,61.1,1968.1,39.7,2493.5,115.7,318.1,1962.6,2474.5,132,71.6
0.089914,318.9,59.5,1969.3,38.8,2488.9,116.2,318.5,1962.6,2469.5,131.9,71.6
0.091914,317.8,60.7,1970.7,38.9,2481.9,125.1,318.9,1962.9,2464.8,131.8,71.6
