time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,424.8,424.7,1662.4,199.4,2255.9,267.1,374.4,1660.2,2305.8,0,61.6
0.027000,382.2,487.2,1668.7,220.9,2261.3,266.4,372.9,1659.3,2303.4,0,61.8
0.029000,357.8,540.2,1675.6,227.4,2272.9,312.6,370.4,1658,2299.5,0,62.7
0.031000,376.5,549.7,1679.3,211.9,2299.8,408.3,367,1656.2,2294.1,0,63.3
0.033000,411.9,532.1,1675.4,187.9,2339.8,496.9,362.7,1654,2287.4,0,64
0.035000,418.8,510.5,1655.9,164.6,2349.2,494.1,357.8,1651.3,2279.5,0,65
0.037000,378.2,481.7,1626.9,135.2,2323.7,399.3,352.2,1648.4,2270.6,0,66.1
0.039000,331.8,419.2,1608.8,101.3,2307.2,301.8,346.1,1645.2,2260.8,0,67.4
0.041000,315.0,350.5,1607.5,81.3,2297.8,256.4,339.6,1641.8,2250.4,123,68.7
0.043000,311.5,287.9,1614.1,71.8,2280.9,243.1,333,1638.4,2239.5,122.6,69.9
0.045000,307.8,230.9,1623.0,70.1,2247.4,245.4,326.3,1634.9,2228.5,122.2,71.1
0.047000,298.2,184.4,1631.0,78.1,2199.1,246.0,319.8,1631.5,2217.4,121.7,72.1
0.049000,286.3,160.4,1634.5,96.6,2163.2,237.8,313.5,1628.4,2206.6,121.2,73.1
0.051000,276.3,155.9,1630.2,123.3,2144.3,231.4,307.7,1625.5,2196.3,120.7,73.9
0.053000,270.2,164.5,1614.1,142.3,2129.6,226.0,302.4,1622.9,2186.6,120.2,74.6
0.055000,265.1,179.2,1596.4,139.7,2110.5,218.7,297.8,1620.9,2177.8,119.7,75.1
0.057000,258.5,193.2,1592.5,134.5,2096.1,215.1,294.1,1619.3,2170,119.1,75.6
0.059000,252.9,199.7,1601.3,139.8,2099.2,219.3,291.2,1618.3,2163.4,118.5,76
0.061000,255.4,189.6,1618.9,155.2,2123.7,222.0,289.4,1617.9,2158.1,117.9,76.3
0.063000,265.0,169.9,1634.9,173.8,2153.9,198.7,288.6,1618.2,2154.2,117.3,76.7
0.065000,276.5,154.5,1644.5,191.2,2171.9,159.0,288.9,1619.3,2151.8,116.7,77
0.067000,289.0,143.3,1651.0,197.6,2177.6,128.8,290.3,1621.1,2150.8,116.1,77.3
0.069000,303.8,129.2,1659.3,190.1,2179.5,111.9,292.8,1623.6,2151.3,115.4,77.6
0.071000,317.3,115.3,1668.5,177.6,2182.5,106.5,296.4,1626.9,2153.3,114.8,77.8
0.073000,327.6,107.0,1674.6,169.7,2187.6,110.2,301,1630.9,2156.6,114.1,78
0.075000,336.1,107.1,1674.3,171.8,2193.6,121.9,306.5,1635.6,2161.3,113.5,78.2
0.077000,347.4,109.5,1670.9,177.2,2200.2,135.3,312.8,1641,2167.2,112.9,78.3
0.079000,359.0,105.5,1668.6,177.7,2206.1,146.9,319.9,1647,2174.2,112.2,78.4
0.081000,365.9,98.5,1667.2,181.1,2211.6,170.1,327.7,1653.6,2182.1,111.6,78.5
0.083000,366.2,94.6,1663.3,198.1,2212.7,215.7,335.8,1660.7,2190.7,111,78.6
0.085000,364.4,94.0,1654.2,230.3,2204.6,267.0,344.4,1668.2,2199.9,110.3,78.7
0.087000,367.4,88.8,1642.8,262.8,2193.8,289.8,353.1,1676,2209.5,109.7,78.8
0.089000,373.5,77.3,1632.7,285.3,2185.2,298.4,361.8,1684.1,2219.3,109.1,78.8
0.091000,377.9,70.4,1638.9,296.7,2190.0,342.1,370.4,1692.4,2229.1,108.5,78.9
0.093000,378.7,75.3,1665.7,284.4,2218.0,451.9,378.8,1700.8,2238.8,108,78.9
0.095000,379.0,86.4,1688.5,249.7,2259.4,574.0,386.7,1709.2,2248.2,107.4,78.8
0.097000,382.8,91.5,1699.3,222.3,2285.6,644.4,394.2,1717.5,2257.1,106.9,78.7
0.099000,389.6,87.7,1705.8,205.5,2290.4,664.2,401,1725.7,2265.4,106.3,78.5
0.101000,395.3,88.3,1714.0,196.2,2281.6,639.9,407.1,1733.7,2273,105.8,78.3
0.103000,399.0,107.6,1728.8,186.4,2274.6,614.3,412.3,1741.4,2279.8,105.3,78
0.105000,400.2,152.0,1746.5,168.1,2276.1,631.2,416.8,1748.7,2285.8,104.8,77.6
0.107000,399.0,203.1,1760.5,140.3,2283.7,661.3,420.3,1755.6,2290.8,104.4,77.3
0.109000,400.1,204.9,1767.6,114.3,2295.5,623.2,422.9,1762.1,2295,104,76.9
0.111000,404.7,165.9,1771.1,101.0,2304.5,493.3,424.5,1768.1,2298.3,103.6,76.7
0.113000,410.8,142.8,1773.3,110.9,2302.6,361.8,425.3,1773.6,2300.8,103.2,76.4
0.115000,419.4,152.9,1774.4,150.7,2294.0,290.5,425.2,1778.6,2302.5,102.8,76.2
0.117000,429.7,172.1,1776.1,202.0,2285.8,265.7,424.3,1783,2303.4,102.5,76
0.119000,439.0,174.0,1779.9,244.5,2280.2,260.0,422.7,1787,2303.8,102.1,75.8
0.121000,442.8,163.2,1785.0,276.0,2279.4,272.5,420.5,1790.4,2303.7,101.8,75.6
0.123000,436.8,161.2,1790.0,310.4,2283.3,312.6,417.7,1793.3,2303.3,101.6,75.4
0.125000,421.2,170.9,1798.1,344.9,2288.7,374.8,414.5,1795.8,2302.6,101.3,75.3
0.127000,402.6,168.6,1817.7,348.0,2292.8,453.2,411,1797.8,2301.8,101.1,75.3
0.129000,390.4,144.1,1843.5,277.9,2298.9,528.4,407.3,1799.4,2301.1,100.9,75.3
0.131000,387.6,119.4,1848.7,198.6,2297.2,470.5,403.5,1800.7,2300.6,100.7,75.4
0.133000,389.2,107.6,1843.3,152.5,2293.3,322.7,399.7,1801.6,2300.5,100.5,75.6
0.135000,388.1,106.4,1842.0,131.6,2301.5,229.7,396.2,1802.3,2300.7,100.3,75.7
0.137000,381.5,102.4,1842.1,129.0,2313.7,188.6,392.8,1802.8,2301.5,100.1,75.9
0.139000,377.1,95.1,1837.2,139.9,2324.4,181.7,389.8,1803,2302.8,99.9,76.1
0.141000,379.8,94.1,1822.2,165.6,2332.1,198.4,387.3,1803.2,2304.9,99.8,76.4
0.143000,387.4,100.8,1798.9,201.3,2331.3,218.5,385.2,1803.2,2307.6,99.6,76.6
0.145000,392.5,102.7,1780.0,231.1,2322.5,223.5,383.7,1803.1,2311,99.5,76.8
0.147000,393.1,92.2,1774.4,238.9,2313.9,222.9,382.7,1803,2315.1,99.3,76.9
0.149000,393.8,76.8,1780.9,228.4,2310.8,233.2,382.3,1802.9,2319.8,99.2,76.9
0.151000,397.2,66.1,1798.4,211.4,2320.3,267.6,382.5,1802.8,2325.2,99,76.8
0.153000,402.3,67.8,1819.6,201.8,2356.9,323.4,383.3,1802.8,2331,98.8,76.6
0.155000,403.3,81.7,1824.2,213.5,2397.2,336.1,384.6,1802.7,2337.3,98.7,76.3
0.157000,398.3,91.0,1802.6,239.6,2399.0,311.7,386.4,1802.8,2343.8,98.5,76.1
0.159000,394.0,84.1,1767.9,242.3,2382.0,294.3,388.6,1802.8,2350.4,98.3,75.9
0.161000,395.3,70.1,1746.4,199.2,2358.2,317.0,391.2,1802.9,2357,98.1,75.8
0.163000,400.1,62.3,1746.8,149.8,2313.9,392.6,394,1803.1,2363.5,97.9,75.7
0.165000,403.6,60.4,1752.0,125.0,2256.6,465.4,396.9,1803.2,2369.6,97.8,75.7
0.167000,404.7,57.9,1756.4,114.5,2258.0,496.2,400,1803.4,2375.2,97.6,75.7
0.169000,406.2,54.0,1763.6,108.6,2330.4,497.9,403,1803.6,2380.1,97.4,75.8
