time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,333.5,68.7,882.1,705.5,2241.0,83.5,339.1,899.2,2246,119.2,72.2
0.027667,339.9,75.5,886.7,835.4,2247.1,76.5,338.9,895.6,2246.6,119.3,72.3
0.029667,342.4,80.9,920.5,916.2,2250.8,71.5,338.6,889.6,2247.2,119.4,72.4
0.031667,340.9,83.2,910.7,917.8,2250.7,68.9,338.4,880.9,2247.5,119.4,72.5
0.033667,339.0,82.6,857.8,871.4,2248.4,67.1,338.3,870,2247.1,119.4,72.6
0.035667,338.7,82.0,821.9,797.0,2245.7,65.4,338.4,857.3,2246.1,119.3,72.7
0.037667,338.0,81.2,829.1,728.4,2242.7,64.8,338.5,844,2244.4,119.3,72.7
0.039667,336.5,79.3,844.6,680.8,2239.9,64.6,338.5,831.2,2242.5,119.2,72.8
0.041667,336.0,77.3,839.3,651.6,2239.1,65.8,338.3,820.2,2241,119.1,72.9
0.043667,337.1,77.3,817.9,621.3,2240.3,70.1,337.8,812.2,2240.2,119,72.9
0.045667,338.1,79.1,807.6,580.1,2241.8,75.1,337.3,807.8,2240.3,118.8,73
0.047667,337.9,80.5,806.0,528.3,2243.6,76.4,336.9,806.8,2241.3,118.7,73
0.049667,337.8,80.7,801.8,491.4,2245.1,72.8,337.1,809,2242.9,118.5,73.1
0.051667,339.7,82.8,802.2,479.2,2244.5,66.4,338.1,813.7,2244.3,118.4,73.2
0.053667,342.1,88.1,817.7,491.3,2242.3,58.9,340.1,820.2,2245,118.2,73.3
0.055667,342.8,93.6,837.8,515.6,2241.7,51.9,342.9,828.4,2244.7,118,73.5
0.057667,343.1,96.7,845.9,550.6,2242.7,47.9,346.2,838.4,2243.1,117.8,73.6
0.059667,346.2,100.7,846.0,614.8,2243.0,49.9,349.3,851,2240.5,117.6,73.6
0.061667,351.7,107.7,859.7,728.6,2240.1,60.7,351.4,867.1,2237.5,117.4,73.7
0.063667,354.1,111.6,896.3,846.9,2234.2,77.0,351.9,887.3,2234.8,117.2,73.7
0.065667,350.5,105.3,927.3,875.5,2230.2,86.7,350.4,911.7,2233,116.9,73.6
0.067667,346.0,93.1,935.5,815.6,2230.9,86.4,346.9,939.3,2232.4,116.7,73.5
0.069667,343.0,82.8,948.5,722.2,2234.5,82.2,341.9,968.2,2233.1,116.4,73.5
0.071667,338.9,74.6,984.8,611.9,2237.5,78.4,336.3,995.5,2234.7,116.2,73.4
0.073667,332.5,67.2,1021.9,525.1,2237.6,73.8,331.2,1018.1,2236.5,115.9,73.2
0.075667,326.8,59.6,1040.6,478.5,2237.1,68.1,327.7,1033.1,2238,115.6,73.1
0.077667,323.5,52.8,1043.9,446.8,2236.6,65.7,326.4,1038.3,2238.5,115.2,72.8
