time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,349.2,146.4,613.8,469.9,2279.9,63.6,377.3,1049.4,2324.3,116.2,70.9
0.027930,365.6,155.1,614.9,617.5,2287.1,52.7,382.1,1082.4,2310.4,116.2,71.1
0.029930,398.0,151.5,554.3,1049.4,2288.7,52.5,389.5,1128.1,2289.8,116.3,71.2
0.031930,419.7,126.7,2206.2,2957.6,2287.9,61.5,398.4,1174.5,2266.1,116.3,71.4
0.033930,428.0,111.3,1728.0,2056.8,2287.7,70.8,407.8,1208.2,2243.3,116.3,71.6
0.035930,433.5,105.0,1805.4,1908.7,2288.9,74.3,416.5,1216.8,2225.1,116.3,71.7
0.037930,438.3,103.6,1976.1,1816.8,2290.8,76.1,423.4,1191.8,2214.7,116.3,71.8
0.039930,408.4,1066.6,437.1,108.7,2109.0,1495.4,427.6,1130,2213.6,116.3,71.9
0.041930,426.8,117.8,502.7,674.7,2158.3,1267.9,428.7,1034.5,2221.9,116.3,72
0.043930,415.5,118.5,530.3,522.7,2219.1,1250.5,426.4,914.4,2238.4,116.2,72.1
0.045930,409.9,113.0,543.7,484.6,2298.6,104.8,420.9,783.2,2260.1,116.2,72.2
0.047930,405.6,109.0,557.3,469.6,2298.4,113.7,412.9,656.8,2283.6,116.1,72.3
0.049930,399.4,104.5,575.1,441.6,2302.7,116.7,402.9,550.7,2305.3,116,72.4
0.051930,392.9,99.8,596.6,399.0,2311.4,105.0,391.7,477.4,2321.9,115.9,72.5
0.053930,384.2,95.8,624.0,331.0,2321.1,93.3,380.2,444.3,2331.4,115.8,72.7
0.055930,372.3,90.4,648.5,250.3,2331.0,98.4,369,452.6,2332.9,115.7,72.8
0.057930,361.4,83.5,664.7,189.9,2339.9,126.6,358.5,497.1,2327,115.6,73
0.059930,355.5,78.6,673.5,157.1,2338.1,167.9,349.1,567.4,2315.5,115.4,73.1
0.061930,350.5,75.8,680.1,132.2,2314.1,198.3,340.8,649.4,2301.3,115.2,73.1
0.063930,342.0,74.5,686.6,110.7,2283.6,191.4,333.5,728.4,2287.4,115,73.2
0.065930,327.6,73.0,694.8,91.7,2265.9,162.8,326.9,791.2,2276.5,114.9,73.3
0.067930,315.0,71.2,701.7,80.7,2263.8,139.0,320.8,828.5,2270.6,114.6,73.3
0.069930,305.9,72.0,706.5,75.9,2268.3,122.7,315,836.2,2270.7,114.4,73.3
0.071930,299.3,74.8,709.2,76.6,2275.5,112.0,309.3,816,2276.5,114.2,73.2
0.073930,294.9,74.8,710.6,84.2,2283.8,104.6,303.6,774.8,2286.4,113.9,73.2
0.075930,293.4,71.8,712.2,101.1,2291.9,100.1,298,723,2298.4,113.7,73.1
0.077930,292.8,71.1,715.9,124.8,2299.8,99.1,292.6,672.4,2309.7,113.5,72.9
0.079930,291.1,73.4,722.1,147.0,2308.4,99.9,287.5,633.9,2318.2,113.2,72.8
0.081930,288.3,73.6,728.8,163.1,2318.9,100.4,282.9,615.4,2322.1,113,72.6
0.083930,286.7,68.7,734.5,176.6,2330.0,104.2,278.9,620.2,2320.7,112.7,72.3
0.085930,286.3,62.9,737.2,185.3,2338.6,114.8,275.6,646.8,2314.3,112.5,72
0.087930,284.2,58.5,735.4,182.0,2338.3,132.6,273.1,689.2,2304.5,112.2,71.5
0.089930,278.3,55.1,730.2,164.8,2315.9,144.7,271.2,738.1,2293.3,112,70.9
0.091930,268.6,52.7,726.1,148.7,2279.6,132.7,270,782.9,2283,111.7,70.1
0.093930,258.5,53.2,726.9,157.9,2253.0,112.7,269.3,814.3,2275.8,111.5,69.2
0.095930,253.6,56.9,734.9,204.2,2240.2,111.1,269.1,825.5,2273.3,111.3,68.2
