time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,371.4,153.2,1103.2,96.8,2236.7,149.2,379.4,1095.4,2234.8,106.9,75
0.027778,385.6,181.4,1105.2,103.2,2241.4,129.8,395.3,1101.1,2239.4,106.9,75.1
0.029778,420.0,228.5,1106.7,120.0,2245.7,102.4,418.7,1108.7,2246,106.9,75.1
0.031778,462.1,250.9,1109.0,133.4,2248.8,83.6,446,1116.5,2253.1,106.9,75.2
0.033778,488.4,241.9,1113.3,134.9,2254.1,75.5,473.3,1122.7,2259.3,106.8,75.3
0.035778,501.5,227.4,1120.1,130.7,2261.3,74.1,497.6,1126.6,2263.3,106.7,75.3
0.037778,511.2,217.8,1129.8,129.1,2268.7,80.3,517.3,1128.6,2264.6,106.6,75.3
0.039778,521.9,213.9,1139.2,136.0,2272.0,97.0,532.5,1130,2263.2,106.5,75.3
0.041778,534.0,212.6,1142.4,147.8,2265.7,117.0,544.5,1132.8,2259.7,106.3,75.3
0.043778,548.4,214.4,1141.9,157.6,2253.5,124.3,555.2,1138.8,2254.9,106.2,75.3
0.045778,566.6,222.2,1145.1,170.1,2242.8,122.4,566.4,1148.7,2249.5,106,75.3
0.047778,588.1,235.3,1157.0,192.9,2234.6,121.7,579.1,1162.1,2244.2,105.8,75.3
0.049778,605.4,242.8,1176.9,217.3,2231.4,119.4,593.1,1176.9,2239.1,105.6,75.2
0.051778,613.3,237.0,1192.4,217.0,2234.9,106.3,607,1190.5,2234.1,105.4,75.2
0.053778,617.7,224.4,1197.6,196.2,2239.4,88.6,619,1200.2,2228.7,105.1,75.1
0.055778,621.8,211.9,1198.1,181.2,2237.9,80.5,627.1,1204.2,2222.8,104.9,75.1
0.057778,623.6,198.9,1197.9,184.2,2225.0,89.9,630.2,1202.4,2216.3,104.7,75
0.059778,622.2,183.3,1197.3,192.9,2202.8,112.1,628.6,1197,2209.9,104.4,74.9
0.061778,620.3,170.2,1197.6,189.5,2188.0,127.0,623.7,1191.7,2204.4,104.2,74.8
0.063778,620.1,162.4,1200.8,178.8,2188.2,126.2,618,1190.9,2200.9,104,74.6
0.065778,621.4,158.2,1207.8,172.4,2198.8,108.4,614.4,1198.8,2200.4,103.7,74.4
0.067778,622.0,153.2,1220.9,182.1,2212.2,79.4,614.9,1217.7,2203.5,103.5,74.2
0.069778,623.3,144.8,1242.7,210.3,2221.0,58.5,620.8,1247.5,2210,103.3,73.9
0.071778,629.1,138.7,1270.9,232.6,2225.8,51.4,631.2,1285.1,2219.1,103,73.6
0.073778,638.2,139.9,1304.5,241.3,2230.5,54.5,644.3,1324.9,2229.2,102.8,73.1
0.075778,649.6,151.1,1346.8,244.9,2236.7,64.4,656.9,1360.1,2238.4,102.5,72.5
0.077778,663.1,178.8,1390.1,249.4,2241.9,74.8,666.1,1384.4,2244.7,102.2,71.6
0.079778,679.6,240.7,1422.2,275.5,2240.9,80.7,669.4,1393.1,2247,102,70.3
