time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,560.0,262.8,1161.8,146.1,2242.6,283.2,557.7,1110.5,2216.5,0,71.5
0.027299,581.7,208.0,1154.6,131.2,2232.1,306.5,560.8,1112.1,2219.3,0,72.4
0.029299,591.5,183.8,1144.1,124.7,2224.3,338.9,565.9,1114.8,2223.8,0,73.2
0.031299,595.4,179.4,1129.5,123.6,2215.9,379.1,572.5,1118.2,2229.6,0,73.7
0.033299,595.8,198.0,1111.5,128.7,2212.2,406.8,580.4,1122,2236.3,0,74.1
0.035299,594.0,246.8,1091.4,141.6,2225.7,402.8,589,1125.9,2243.4,105.7,74.4
0.037299,593.2,307.8,1078.1,161.0,2255.8,369.4,598,1129.6,2250.5,105.4,74.5
0.039299,592.0,319.2,1077.8,171.7,2273.7,357.4,606.8,1132.7,2257,105.2,74.6
0.041299,584.3,279.2,1085.2,165.0,2271.1,407.7,615,1134.9,2262.4,104.9,74.5
0.043299,581.8,229.4,1102.0,151.3,2249.9,484.3,622.3,1135.8,2266.2,104.6,74.4
0.045299,593.4,186.3,1130.4,138.9,2248.1,530.6,628.2,1135.2,2268.1,104.2,74.1
0.047299,610.4,154.2,1149.9,130.4,2263.0,541.6,632.6,1133.1,2267.9,103.9,73.8
0.049299,624.2,134.7,1153.7,131.0,2273.1,541.2,635.3,1129.4,2265.6,103.5,73.5
0.051299,631.8,127.7,1146.4,139.1,2270.9,502.5,636.4,1124.1,2261.1,103.2,73.3
0.053299,635.6,126.4,1133.3,148.2,2256.4,385.9,636.1,1117.4,2254.6,102.8,73
0.055299,637.3,126.5,1122.6,151.7,2245.9,278.1,634.5,1109.5,2246.6,102.4,72.8
0.057299,639.1,122.0,1114.2,147.6,2240.3,221.0,632,1100.9,2237.5,102,72.6
0.059299,641.4,114.5,1105.5,140.6,2235.0,201.0,629,1091.9,2227.7,101.5,72.5
0.061299,643.5,111.1,1095.3,136.4,2227.0,193.0,626,1082.9,2218,101.1,72.3
0.063299,641.9,117.6,1086.1,138.6,2214.7,185.2,623.3,1074.4,2209,100.7,72.2
0.065299,634.1,129.9,1077.6,144.7,2199.1,171.3,621.4,1066.8,2201.3,100.3,72.1
0.067299,628.0,131.4,1069.5,149.1,2188.8,160.2,620.8,1060.6,2195.5,99.8,72.1
0.069299,628.3,125.3,1058.8,151.9,2184.5,155.3,621.5,1056.1,2192.2,99.4,72.1
0.071299,632.7,126.5,1048.5,158.3,2190.3,144.4,624,1053.4,2191.7,99,72.1
0.073299,639.4,145.5,1042.2,181.3,2204.6,119.5,628.1,1052.8,2194.3,98.5,72.2
0.075299,647.7,174.7,1039.2,222.6,2214.7,97.3,633.8,1054.3,2200,98.1,72.2
0.077299,654.2,178.6,1038.7,251.9,2218.6,86.2,641,1057.7,2208.9,97.7,72.3
0.079299,659.0,160.3,1038.1,255.2,2220.8,81.1,649.2,1062.9,2220.7,97.3,72.3
0.081299,663.2,142.1,1038.8,241.1,2223.2,82.4,658,1069.6,2235.1,96.9,72.4
