time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,385.9,43.3,997.1,64.6,2024.7,166.6,382.8,991.1,2013.9,107.4,73.8
0.027578,385.1,48.3,1003.6,74.1,2026.4,181.9,384.6,1001.6,2031.8,107.4,74
0.029578,383.6,54.1,1011.8,87.5,2047.7,171.8,386.4,1016.3,2054.6,107.5,74.1
0.031578,383.1,56.1,1023.8,94.7,2069.7,151.3,386.9,1032.3,2074.6,107.4,74.2
0.033578,384.2,56.3,1042.1,91.8,2085.5,133.5,385.7,1047.3,2085.9,107.4,74.2
0.035578,385.6,56.1,1063.2,78.8,2090.9,124.4,383.1,1060.8,2086.4,107.3,74
0.037578,384.6,53.8,1082.8,60.2,2084.2,122.7,380.6,1073.7,2078.4,107.2,73.8
0.039578,380.9,49.1,1096.0,47.2,2069.6,125.8,379.2,1088.1,2067.1,107.1,73.6
0.041578,378.6,46.3,1108.1,41.9,2057.2,133.0,379.9,1106.1,2058.6,107,73.5
0.043578,379.8,50.1,1122.4,45.5,2054.1,150.9,382.3,1128.7,2057.5,106.9,73.4
0.045578,383.5,61.9,1144.2,62.5,2059.3,190.0,385.3,1155.6,2065.1,106.7,73.4
0.047578,386.6,72.1,1177.4,95.6,2076.4,227.1,387.4,1185.2,2079.7,106.6,73.4
0.049578,387.5,70.7,1219.0,126.0,2100.5,225.7,387.5,1215.7,2097.4,106.4,73.4
0.051578,387.4,64.5,1259.7,133.7,2121.7,194.8,385.7,1245.2,2114.3,106.2,73.4
0.053578,386.7,61.6,1284.2,124.0,2132.4,164.5,382.9,1272.7,2127.2,106,73.4
0.055578,383.3,63.7,1296.3,114.9,2134.2,150.4,380.6,1297.8,2135.1,105.9,73.3
0.057578,378.0,68.8,1307.3,113.0,2131.7,157.2,380,1320,2138.7,105.6,73.3
0.059578,375.7,74.7,1328.2,108.7,2133.1,169.0,381.5,1339.1,2139.2,105.4,73.1
0.061578,378.2,79.7,1349.1,98.6,2136.9,174.9,384.2,1354,2138.5,105.2,73
0.063578,386.1,84.6,1366.1,91.7,2139.9,188.9,386.7,1363.6,2137.6,105,72.8
0.065578,396.5,84.5,1379.3,97.1,2142.6,225.0,387.7,1366.9,2137.2,104.8,72.6
