time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,356.8,201.5,1364.1,128.4,2229.0,43.4,327,1375.4,2234.6,136.6,74
0.027397,353.0,195.9,1366.1,97.9,2235.6,41.4,330.4,1375.3,2234.8,136.4,74.7
0.029397,348.4,217.4,1375.3,82.1,2241.2,41.1,336.1,1375.1,2235.3,136.2,75.3
0.031397,344.4,252.5,1380.6,74.0,2244.2,45.1,344,1374.7,2235.8,136,75.8
0.033397,342.6,282.0,1381.2,66.8,2245.4,51.6,353.8,1374,2236.4,135.8,76.2
0.035397,346.2,295.8,1380.0,61.2,2244.4,59.7,365.3,1373.1,2237.1,135.6,76.4
0.037397,355.5,308.9,1378.8,60.0,2239.9,71.6,378.4,1371.8,2237.7,135.3,76.5
0.039397,369.9,327.7,1376.6,64.7,2232.7,84.2,392.8,1370,2238.2,135,76.4
0.041397,385.7,338.9,1372.2,72.5,2228.5,87.2,408.3,1367.8,2238.7,134.8,76.3
0.043397,406.4,331.3,1365.0,80.3,2228.1,80.4,424.4,1365,2239,134.4,76.2
0.045397,432.7,306.7,1357.1,86.4,2228.5,70.1,441.1,1361.7,2239.1,134.1,76
0.047397,462.5,276.3,1350.1,90.8,2227.8,59.2,457.9,1357.9,2239.1,133.8,75.9
0.049397,486.8,250.0,1345.3,89.8,2227.3,50.3,474.5,1353.6,2239,133.4,75.7
0.051397,507.3,222.4,1342.5,83.2,2229.0,44.7,490.9,1349,2238.9,133,75.6
0.053397,526.8,192.7,1341.6,75.2,2235.5,43.0,506.6,1344,2238.6,132.6,75.4
0.055397,542.2,169.6,1340.4,70.3,2246.6,43.6,521.6,1339,2238.5,132.2,75.3
0.057397,553.5,152.8,1336.5,67.2,2258.9,43.2,535.5,1333.8,2238.4,131.8,75.2
0.059397,558.8,144.6,1330.9,65.3,2264.7,42.4,548.3,1328.8,2238.4,131.4,75.1
0.061397,559.8,144.9,1325.9,63.9,2262.4,44.2,560,1324,2238.7,130.9,75
0.063397,560.6,149.1,1322.3,62.8,2253.4,48.3,570.3,1319.5,2239.1,130.4,74.9
0.065397,566.2,151.4,1318.4,62.3,2240.7,52.8,579.3,1315.4,2239.9,129.9,74.9
0.067397,576.4,150.3,1312.7,62.8,2228.1,57.9,586.9,1311.9,2240.9,129.4,74.9
0.069397,584.9,146.2,1307.0,62.0,2222.9,60.4,593.3,1308.8,2242.1,128.9,75
0.071397,590.5,138.9,1303.5,58.9,2226.9,56.4,598.4,1306.3,2243.4,128.4,75.1
0.073397,595.1,131.3,1303.5,56.1,2235.7,47.1,602.4,1304.4,2244.9,127.9,75.1
0.075397,601.9,125.2,1305.9,54.9,2244.5,36.7,605.2,1302.9,2246.4,127.4,75.1
0.077397,610.0,116.8,1308.4,53.8,2249.9,30.2,607.1,1302,2247.8,126.8,75.1
0.079397,613.7,103.4,1308.4,52.2,2249.7,30.3,608.1,1301.4,2249,126.3,75
0.081397,611.7,87.4,1305.9,54.0,2245.5,37.5,608.4,1301.3,2249.9,125.7,75
0.083397,608.1,75.5,1301.7,63.3,2243.8,51.2,607.9,1301.5,2250.4,125.2,74.9
0.085397,606.3,68.3,1295.7,80.3,2247.4,63.5,606.9,1302,2250.4,124.6,74.9
0.087397,606.3,63.9,1290.9,96.1,2251.7,64.4,605.4,1302.8,2249.7,124,74.9
0.089397,605.8,59.7,1290.3,107.9,2254.6,60.1,603.5,1303.9,2248.5,123.5,74.9
0.091397,602.9,56.3,1295.3,123.9,2256.3,57.8,601.2,1305.4,2246.7,122.9,74.8
0.093397,599.3,53.9,1304.4,147.0,2254.7,59.2,598.6,1307.4,2244.2,122.4,74.8
0.095397,596.8,51.6,1315.3,168.1,2248.9,59.4,595.7,1310,2241.1,121.8,74.8
0.097397,595.2,50.7,1322.6,175.5,2241.5,56.4,592.6,1313.1,2237.5,121.3,74.7
