time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,357.8,143.4,709.2,1271.6,2398.0,149.0,358.2,696.6,2399.7,167.7,71.2
0.027458,359.3,139.7,683.6,945.8,2390.4,145.3,358.1,699.2,2390.2,167.9,72.9
0.029458,357.7,125.1,699.6,711.0,2381.6,138.7,358.2,703.6,2380.5,167.9,74.3
0.031458,358.0,107.9,714.8,566.1,2377.7,123.5,358.7,710.4,2375.9,167.8,75.3
0.033458,359.5,94.6,724.9,476.3,2378.6,106.8,359.8,719.9,2377.5,167.5,76.1
0.035458,361.5,86.0,733.7,423.1,2380.9,91.7,361.3,732,2382.1,167.2,76.5
0.037458,363.5,83.5,742.5,411.3,2381.4,81.5,363.1,745,2384.3,166.7,76.8
0.039458,366.1,86.4,751.2,438.3,2378.3,76.4,365.4,754.7,2380.3,166.2,76.9
0.041458,369.4,93.6,754.0,490.7,2372.1,76.1,368.9,755.5,2370.9,165.5,76.8
0.043458,373.8,105.3,744.5,555.6,2364.1,77.4,374.2,742.8,2360.5,164.8,76.7
0.045458,380.1,120.7,718.5,615.1,2357.5,77.8,381.9,715.2,2354.6,164.1,76.6
0.047458,390.2,137.6,679.7,661.2,2354.5,78.6,391.9,676.5,2355.3,163.3,76.4
0.049458,404.8,156.8,631.9,700.5,2354.7,84.4,403.3,635,2359.5,162.4,76.2
0.051458,418.5,176.2,594.3,719.3,2355.6,98.7,414.8,600.8,2359.8,161.5,75.8
0.053458,426.4,197.8,581.2,701.2,2351.1,123.6,424.8,581.3,2349.9,160.6,75.4
0.055458,428.6,214.7,586.0,676.0,2334.1,150.4,432.4,577.9,2328.1,159.6,74.9
0.057458,432.1,220.3,588.0,704.9,2305.4,175.8,437.3,585.9,2300.3,158.5,74.4
0.059458,438.7,211.9,588.6,849.8,2277.8,215.7,440,596.2,2276.8,157.4,73.9
0.061458,446.9,202.6,603.1,1117.4,2260.0,285.1,440.8,600.8,2267.7,156.2,73.3
