time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,385.8,170.4,905.6,264.4,2178.1,154.8,402.9,926.6,2190.3,158.2,74.5
0.027499,399.2,158.2,916.2,206.2,2180.9,173.6,404.3,927.6,2188.5,158,75.3
0.029499,411.5,154.2,924.6,165.3,2186.4,169.1,406.8,929.2,2185.8,157.8,75.9
0.031499,421.1,151.4,931.5,134.3,2186.1,144.4,410.4,931.4,2182.5,157.6,76.4
0.033499,426.6,147.5,938.6,107.3,2180.2,112.0,415.2,934.1,2178.9,157.4,76.8
0.035499,429.3,144.4,946.6,83.2,2174.2,83.1,421.1,937.2,2175.6,157.1,77
0.037499,431.2,146.8,954.1,65.7,2172.2,65.7,428.4,940.7,2172.9,156.9,77.1
0.039499,434.7,163.0,960.1,56.4,2174.4,60.3,436.9,944.5,2171.3,156.7,77.2
0.041499,441.4,195.6,962.4,56.5,2178.5,67.3,446.5,948.5,2170.9,156.4,77.2
0.043499,451.5,235.8,962.1,62.4,2182.1,83.1,457.3,952.8,2172.1,156.2,77.2
0.045499,463.7,263.5,961.4,70.2,2185.1,100.1,468.9,957.2,2174.8,156,77.1
0.047499,477.6,269.2,962.1,78.5,2188.0,108.7,481.1,961.8,2178.9,155.7,77.1
0.049499,492.5,259.0,963.8,89.9,2190.6,106.4,493.6,966.5,2184.2,155.5,77
0.051499,506.3,244.5,964.7,107.6,2192.3,96.6,506,971.4,2190.2,155.2,77
0.053499,518.3,236.5,965.2,131.6,2194.2,84.9,518,976.6,2196.6,155,76.9
0.055499,529.7,236.8,967.6,158.8,2196.4,75.8,529.2,982,2203,154.8,76.9
0.057499,540.1,236.7,974.1,182.6,2198.3,70.4,539.2,987.7,2208.7,154.5,76.9
0.059499,549.2,230.8,983.6,197.5,2199.7,68.5,547.9,993.8,2213.5,154.3,76.9
0.061499,557.8,221.3,994.4,206.7,2201.2,70.4,554.9,1000.1,2217,154.1,76.9
0.063499,565.0,209.4,1006.0,213.3,2204.2,74.0,560.3,1006.7,2219.2,153.9,76.9
0.065499,568.9,194.6,1017.1,210.8,2209.6,75.3,564,1013.7,2219.8,153.6,76.8
0.067499,569.7,179.4,1027.2,195.5,2216.8,73.5,566.2,1020.8,2219.2,153.4,76.8
0.069499,567.9,167.4,1037.0,174.3,2223.3,72.0,567,1028.1,2217.6,153.2,76.7
0.071499,564.0,158.8,1046.0,152.7,2227.0,72.4,566.7,1035.5,2215.3,153,76.6
0.073499,559.9,151.1,1053.2,130.4,2227.9,73.9,565.6,1043,2212.8,152.8,76.6
0.075499,557.4,144.0,1059.3,108.6,2227.5,75.9,564,1050.4,2210.6,152.6,76.5
0.077499,556.6,139.6,1064.8,91.0,2226.0,78.0,562.3,1057.7,2209,152.4,76.6
0.079499,557.5,138.7,1068.8,78.7,2222.5,79.9,560.8,1064.8,2208.5,152.2,76.6
0.081499,559.5,140.3,1072.8,68.6,2216.0,81.3,559.6,1071.8,2209.1,152,76.6
0.083499,560.5,142.6,1076.5,61.4,2208.9,81.1,558.8,1078.7,2211.1,151.8,76.7
0.085499,561.1,144.6,1079.9,56.9,2204.9,80.4,558.6,1085.5,2214.1,151.6,76.7
0.087499,562.2,147.7,1082.9,55.7,2206.7,81.8,558.8,1092.2,2217.9,151.4,76.7
0.089499,563.1,151.7,1086.7,57.8,2212.6,85.5,559.3,1099,2222,151.2,76.6
0.091499,563.2,154.2,1092.7,62.8,2217.8,89.7,559.7,1105.9,2225.8,151,76.5
0.093499,563.3,154.9,1101.5,71.1,2219.8,95.7,559.9,1113,2228.5,150.8,76.3
0.095499,562.2,153.8,1113.0,84.2,2219.3,105.6,559.4,1120.5,2229.5,150.6,76.1
0.097499,558.5,147.1,1126.6,99.7,2216.8,114.2,558,1128.3,2228,150.4,75.9
0.099499,553.4,135.0,1141.5,110.6,2213.2,113.4,555.4,1136.6,2223.6,150.1,75.7
0.101499,547.9,123.5,1156.5,111.7,2209.3,104.4,551.4,1145.3,2215.9,149.9,75.5
0.103499,541.6,116.6,1169.4,105.3,2203.9,95.0,545.9,1154.4,2204.8,149.7,75.3
0.105499,534.7,113.7,1178.0,97.0,2196.7,90.9,539,1163.8,2190.3,149.5,75.1
0.107499,527.6,113.3,1183.6,90.1,2187.2,96.3,530.8,1173.4,2172.8,149.2,75
0.109499,519.4,114.7,1188.5,86.6,2173.3,116.4,521.5,1182.9,2153.1,149,74.9
0.111499,510.8,116.3,1192.9,86.6,2153.4,154.1,511.6,1192.1,2131.9,148.8,74.8
0.113499,503.7,116.8,1196.2,88.5,2130.0,200.6,501.6,1200.8,2110.2,148.6,74.7
0.115499,497.1,117.1,1198.8,90.7,2106.8,241.9,491.8,1208.8,2089.3,148.4,74.7
0.117499,489.6,117.1,1202.5,92.7,2082.0,267.2,483,1215.7,2070.3,148.2,74.6
0.119499,482.0,117.9,1208.8,95.6,2057.6,275.8,475.5,1221.4,2054.1,148,74.6
0.121499,473.9,121.8,1218.4,102.5,2036.4,284.6,469.7,1225.6,2041.9,147.8,74.5
0.123499,463.7,128.1,1231.3,114.2,2014.3,315.6,466.2,1228.2,2034.2,147.6,74.4
0.125499,452.7,133.4,1246.2,128.2,1986.8,384.2,465,1229,2031.6,147.4,74.3
