time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,408.6,81.3,1001.9,97.3,1870.8,345.3,410.4,1003,1885.2,139.6,76.6
0.027726,414.5,68.9,995.9,75.8,1908.3,322.7,413,996.3,1901.1,139.6,76.6
0.029726,417.8,55.4,989.3,59.0,1937.3,292.0,416.3,988.3,1924.2,139.7,76.7
0.031726,419.0,44.6,983.7,48.5,1956.7,273.0,419.3,982,1951.3,139.7,76.8
0.033726,420.2,36.1,980.0,42.3,1975.7,263.6,421.3,979.3,1980.8,139.7,76.9
0.035726,421.7,29.5,978.9,39.9,2003.5,259.4,421.8,979.7,2013.5,139.7,77.2
0.037726,421.8,24.8,979.6,41.3,2045.4,265.3,421.4,981.3,2051.3,139.6,77.4
0.039726,420.5,21.5,980.3,45.1,2098.7,273.4,420.6,981.3,2095.8,139.6,77.6
0.041726,419.5,18.7,978.3,50.3,2156.5,267.8,419.9,978.1,2145.8,139.5,77.8
0.043726,420.1,16.8,973.2,57.0,2202.1,252.5,419.8,972.1,2197.2,139.4,77.9
0.045726,421.1,15.7,966.6,66.0,2238.3,238.1,420.1,965.2,2243.6,139.3,77.8
0.047726,420.5,15.0,960.8,77.8,2272.2,218.3,420.3,960.3,2279.1,139.2,77.7
0.049726,418.7,14.6,958.3,94.0,2299.3,186.5,419.9,958.9,2300.7,139.1,77.4
0.051726,417.5,14.6,960.0,114.0,2313.3,155.8,418.7,960.8,2310.3,139,76.9
0.053726,417.1,15.0,962.6,131.4,2317.5,138.8,416.5,963.8,2313.6,138.8,76.2
0.055726,415.7,16.1,963.3,143.1,2318.4,136.9,413.9,964.7,2317.6,138.7,75.3
0.057726,412.0,18.9,961.7,149.0,2324.5,147.2,411.3,961.3,2327.4,138.6,74.3
0.059726,407.6,23.5,957.1,153.3,2342.7,152.3,409,953.7,2344,138.4,73.1
0.061726,405.5,29.8,947.0,157.4,2364.9,137.7,407.4,944,2363.4,138.2,71.7
0.063726,406.0,38.6,933.7,160.2,2378.4,121.9,406.5,935.9,2379.1,138.1,70.1
0.065726,408.3,53.3,930.7,172.2,2385.7,130.2,406.2,932.8,2385.2,137.9,68.4
