time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,336.4,32.1,957.3,278.5,1925.6,590.4,337.2,960.5,1925.6,106.9,74.2
0.027027,334.7,35.7,962.4,278.9,1962.3,535.3,333.7,960.8,1961.9,107.5,73.9
0.029027,331.4,36.0,963.2,263.3,2006.1,470.5,331.5,959.7,2007.6,108,73.5
0.031027,333.3,32.7,957.9,246.5,2051.8,372.6,333.7,956.6,2048.1,108.4,72.9
0.033027,341.0,29.6,951.1,239.2,2071.8,253.6,340.8,953.9,2074.4,108.8,72.2
0.035027,351.1,29.9,952.4,255.3,2082.5,175.7,350.6,955.3,2086.3,109.1,71.4
0.037027,359.5,36.5,965.4,304.5,2093.4,140.9,359.1,964.2,2091.3,109.4,70.3
0.039027,362.8,49.0,981.2,365.7,2104.6,134.3,363.5,980.2,2099.4,109.5,69.1
0.041027,361.4,58.5,998.1,395.9,2118.2,144.1,363.1,998.3,2117.5,109.7,67.9
0.043027,360.2,55.3,1014.8,362.4,2139.7,164.9,360.4,1011.1,2145.4,109.8,66.9
0.045027,361.5,51.0,1012.4,279.0,2173.2,183.5,358.8,1012.3,2176.4,109.8,66.1
0.047027,363.2,59.7,994.3,204.4,2204.0,187.1,360.8,1000.9,2201,109.8,65.6
0.049027,364.9,84.9,980.4,167.6,2214.5,213.0,366.1,982.7,2211.9,109.7,65.1
0.051027,367.4,124.8,972.7,158.1,2210.2,280.6,372,967.4,2206.7,109.6,64.6
0.053027,372.0,175.2,970.9,164.4,2187.3,349.2,375,964,2188.8,109.4,64
0.055027,377.8,222.8,975.4,182.4,2157.6,340.4,373.3,975.2,2164.9,109.1,63.2
0.057027,375.5,228.7,983.7,212.3,2143.4,288.6,368,995.6,2142.3,108.7,62.2
0.059027,363.2,177.9,999.4,262.4,2131.6,256.7,362.4,1014.8,2126.5,108.3,61.1
0.061027,352.8,116.9,1043.0,346.0,2119.1,254.6,360,1022.5,2120.9,107.8,59.8
