time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,298.8,55.5,1714.6,155.3,2438.3,112.8,275.5,1671,2429.7,142.4,69.3
0.027029,293.0,56.7,1679.3,133.2,2433.2,138.0,278.8,1670.1,2426.1,141.4,70
0.029029,283.1,56.0,1650.1,96.9,2419.6,140.2,284,1668.7,2420.7,140.4,70.6
0.031029,275.8,58.4,1643.0,64.3,2407.5,120.5,290.9,1667,2414.3,139.4,71
0.033029,279.1,63.6,1648.7,44.7,2401.0,101.0,299.1,1665.4,2407.8,138.4,71.4
0.035029,294.1,65.0,1656.2,35.9,2398.0,87.3,308,1664,2402.4,137.4,71.9
0.037029,310.8,62.2,1660.4,33.5,2396.3,74.8,317.4,1663.1,2398.9,136.4,72.3
0.039029,326.5,58.6,1661.2,35.2,2397.5,61.5,326.6,1663,2398.1,135.4,72.7
0.041029,338.8,55.8,1661.1,37.7,2402.5,52.5,335.3,1663.9,2400.5,134.5,73.1
0.043029,347.5,52.6,1666.2,36.2,2409.1,50.3,343.2,1665.7,2406.3,133.5,73.5
0.045029,354.9,47.8,1677.2,29.6,2416.2,56.2,350,1668.7,2415.3,132.6,73.9
0.047029,361.0,43.0,1686.1,23.5,2422.1,77.5,355.5,1672.6,2426.9,131.8,74.2
0.049029,364.2,39.7,1689.8,21.2,2429.5,125.2,359.7,1677.5,2440.4,130.9,74.5
0.051029,364.5,37.5,1691.0,21.8,2453.2,191.3,362.6,1683,2454.8,130.2,74.8
0.053029,364.0,35.7,1691.2,24.3,2486.8,209.2,364.1,1689,2469,129.4,75
0.055029,364.3,34.0,1691.1,29.4,2501.2,206.1,364.5,1695.2,2482.1,128.8,75.1
0.057029,364.3,33.7,1692.2,39.2,2502.3,207.9,363.7,1701.3,2493.3,128.2,75.2
0.059029,363.0,36.3,1696.5,53.1,2499.8,186.6,361.9,1707.1,2502.1,127.7,75.2
0.061029,361.3,40.8,1704.7,65.4,2499.5,139.2,359.2,1712.3,2508,127.2,75.2
0.063029,357.7,46.0,1713.7,73.6,2499.6,93.1,355.7,1716.7,2511.2,126.8,75.2
0.065029,350.0,50.3,1718.3,79.6,2498.7,70.0,351.6,1720.1,2511.8,126.5,75.2
0.067029,340.0,54.0,1720.0,85.6,2497.7,61.5,347,1722.3,2510.3,126.3,75.3
0.069029,332.4,58.1,1722.3,93.3,2497.6,61.9,342.1,1723.2,2507.4,126.2,75.4
0.071029,328.4,62.4,1726.3,107.1,2499.6,74.4,337,1722.6,2503.5,126.1,75.5
0.073029,327.8,63.7,1729.1,124.9,2504.6,99.9,332.1,1720.3,2499.3,126.1,75.7
0.075029,328.7,64.0,1725.9,135.0,2510.3,124.6,327.7,1716.1,2494.9,126.2,76
0.077029,330.0,68.1,1716.3,131.8,2514.4,145.5,324,1710,2490.6,126.3,76.1
0.079029,330.5,75.4,1706.4,123.0,2513.9,183.9,321.4,1701.7,2486.4,126.5,76.3
0.081029,329.3,79.8,1696.9,115.5,2502.8,255.1,320.3,1691.1,2481.8,126.8,76.4
0.083029,327.4,79.2,1678.5,101.2,2470.4,321.3,320.8,1678.3,2476.5,127.2,76.4
0.085029,326.6,80.1,1650.5,76.4,2436.8,303.9,323.3,1663.3,2470.1,127.6,76.4
0.087029,328.4,86.0,1626.1,55.4,2425.5,250.9,327.8,1646.2,2462,128.1,76.4
0.089029,333.5,91.1,1609.9,45.8,2427.0,216.5,334.4,1627.4,2452,128.6,76.3
0.091029,341.1,91.8,1600.6,46.3,2432.0,210.0,342.8,1607.3,2439.8,129.1,76.1
0.093029,349.5,99.3,1593.7,51.5,2431.8,216.7,352.6,1586.4,2425.6,129.7,75.9
0.095029,359.4,124.8,1583.7,62.3,2422.9,232.8,363.6,1565.3,2409.9,130.4,75.6
0.097029,368.3,163.1,1564.3,86.0,2410.7,249.9,375,1544.9,2393.3,131,75.3
0.099029,371.4,194.3,1533.5,121.6,2398.5,246.6,386.2,1525.8,2376.6,131.7,75
0.101029,376.4,225.1,1502.2,154.2,2386.0,216.9,396.6,1508.9,2361,132.3,74.9
0.103029,403.8,277.2,1495.7,171.1,2376.5,199.9,405.5,1494.8,2347.4,133,74.8
0.105029,439.0,314.8,1501.0,188.5,2364.6,232.2,412.3,1484.3,2337,133.7,74.8
0.107029,431.0,318.3,1485.4,229.4,2327.2,325.5,416.6,1477.8,2330.3,134.3,74.9
0.109029,414.9,285.0,1438.0,246.8,2240.7,396.2,418.1,1475.6,2328.1,135,75.2
