time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,348.9,55.0,1541.2,536.6,2251.0,251.9,345.9,1529.7,2248.7,0,65.9
0.027000,350.5,58.8,1553.2,529.4,2253.9,247.8,352.3,1540.1,2253,0,65.9
0.029000,357.0,54.3,1538.4,441.4,2252.9,230.0,360,1552.1,2256.1,0,66
0.031000,365.1,48.1,1533.4,371.2,2250.8,229.9,365.9,1560.4,2254.2,0,66
0.033000,370.4,44.6,1547.4,336.4,2246.2,252.3,367.9,1562.5,2245.6,0,66.2
0.035000,368.3,42.8,1571.9,334.4,2234.1,280.9,365.5,1559.5,2231.3,91.6,66.5
0.037000,359.3,38.9,1585.9,351.8,2216.6,292.1,360.2,1555.4,2215.6,91.6,66.9
0.039000,351.6,34.2,1575.8,368.9,2203.7,289.7,354,1555.1,2203.3,91.8,67.3
0.041000,347.8,31.5,1552.5,371.0,2198.5,297.6,348.8,1560.9,2198.4,91.9,67.6
0.043000,345.9,31.3,1543.7,360.4,2200.9,327.8,345.3,1571.9,2202.3,92,67.7
0.045000,344.2,33.0,1564.0,343.5,2212.1,361.3,342.8,1584.1,2213.1,92.1,67.6
0.047000,341.1,34.5,1593.8,323.2,2226.5,366.2,340.1,1593,2227.2,92.1,67.3
0.049000,336.3,35.1,1613.2,311.5,2240.6,356.7,336.6,1596.5,2240.8,92.1,66.9
0.051000,331.5,36.1,1614.7,319.5,2251.8,338.5,332.6,1596.6,2251.9,92.1,66.5
0.053000,328.8,38.8,1607.9,339.1,2262.4,294.2,329.6,1598.9,2260.6,92.1,66.1
0.055000,329.5,42.4,1608.2,353.8,2272.5,233.0,329.5,1609.6,2268.5,92,65.7
0.057000,334.3,43.2,1619.7,361.9,2279.1,186.6,333.3,1632.1,2277.5,91.9,65.4
0.059000,341.9,38.5,1642.6,382.6,2283.3,169.7,340.6,1664.3,2288,91.7,65.1
0.061000,348.7,33.1,1682.1,433.6,2288.2,187.9,349.3,1698.8,2298.6,91.5,64.9
0.063000,354.6,32.2,1735.2,493.1,2301.5,235.2,356.2,1725.4,2306.6,91.3,64.9
0.065000,359.9,35.9,1757.6,496.7,2324.2,259.4,358.9,1735.4,2309.7,0,64.9
