time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,318.0,93.8,1290.4,157.4,2320.4,255.2,330.6,1276.3,2312.6,125.4,75.3
0.027211,337.4,107.6,1262.4,181.9,2312.7,205.0,337.6,1261.3,2311.6,125.5,75.6
0.029211,353.8,109.9,1231.3,205.4,2310.3,207.6,348.6,1237.8,2309.1,125.6,75.9
0.031211,367.9,106.8,1203.8,238.9,2312.4,257.3,362.3,1208.1,2304.5,125.8,76.2
0.033211,383.2,102.0,1178.1,298.7,2309.3,359.3,377.6,1174.7,2297,125.9,76.5
0.035211,397.4,94.7,1141.8,379.3,2281.6,489.4,393,1140,2286.8,126,76.7
0.037211,407.7,86.2,1092.4,428.9,2238.9,546.5,407.3,1106.3,2274.6,126.1,76.9
0.039211,415.9,79.6,1056.6,431.8,2231.2,550.9,419.3,1075.3,2262,126.3,77
0.041211,424.8,74.7,1039.2,421.8,2241.3,608.4,428.4,1047.8,2251.1,126.4,77
0.043211,432.2,71.6,1032.2,412.3,2241.8,725.2,434.3,1024.1,2244.3,126.5,77
0.045211,436.0,70.5,1024.5,398.1,2266.8,808.8,436.9,1003.7,2243.8,126.6,76.9
0.047211,436.6,68.8,1006.3,356.8,2312.1,680.1,436.9,985.9,2250.7,126.7,76.8
0.049211,434.5,66.3,979.5,293.4,2303.8,438.2,434.9,969.8,2265,126.8,76.6
0.051211,431.1,66.3,956.1,243.7,2290.1,293.8,432,954.7,2285.3,126.9,76.4
0.053211,427.5,68.8,932.5,209.6,2284.9,226.5,429.1,940,2308.9,127,76.2
0.055211,426.5,71.4,910.0,181.1,2288.1,205.9,426.9,925.5,2332.3,127,76.1
0.057211,428.5,72.9,893.4,152.9,2305.7,207.7,426,911.5,2351.8,127.1,76
0.059211,431.4,72.6,885.5,133.0,2339.4,207.5,426.8,898.1,2364.1,127.1,75.9
0.061211,433.6,71.2,882.2,127.2,2368.5,192.2,429.1,885.7,2367.5,127.2,75.8
0.063211,435.2,69.8,879.7,132.9,2380.7,178.5,432.6,874.5,2361.8,127.2,75.7
0.065211,436.8,68.2,876.4,145.0,2381.1,175.6,436.7,864.3,2348.9,127.2,75.6
0.067211,438.3,65.1,870.3,159.7,2372.7,183.0,440.7,854.8,2332.1,127.2,75.5
0.069211,438.8,62.2,859.1,173.3,2352.9,201.5,443.8,845.4,2316,127.2,75.3
0.071211,438.5,64.7,841.2,184.2,2318.2,235.2,445.4,835.4,2305.4,127.2,75.1
0.073211,438.2,75.0,820.4,189.2,2273.2,289.5,445.2,824.2,2304.1,127.2,75
0.075211,438.5,90.9,804.6,195.9,2250.6,359.1,443,811.4,2314.8,127.1,74.8
0.077211,439.2,109.4,794.6,219.9,2296.7,402.3,439,797.2,2337.5,127.1,74.7
0.079211,439.3,132.4,781.5,278.5,2384.2,355.3,433.7,782.1,2370.2,127,74.5
0.081211,441.0,159.7,754.8,406.1,2436.6,278.5,427.7,767.1,2408.8,127,74.3
0.083211,448.0,176.0,714.0,657.1,2464.7,237.6,421.9,753.4,2447.6,126.9,74.1
0.085211,439.2,182.0,705.9,872.2,2483.9,231.9,417.1,742.3,2480.8,126.8,73.9
0.087211,406.9,201.0,749.0,747.8,2500.0,266.4,413.9,735.2,2503.2,126.7,73.7
0.089211,369.2,202.9,796.7,591.4,2510.5,351.4,412.8,732.7,2511,126.6,73.4
