time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,336.9,104.2,786.4,119.7,2312.3,211.0,345.5,753.2,2330.5,118.4,75.7
0.027853,344.5,117.5,778.6,123.2,2319.2,159.9,347.8,752.9,2330.3,118.6,75.9
0.029853,351.9,122.0,772.9,115.5,2325.9,134.8,351.6,752.5,2329.9,118.8,76
0.031853,355.7,121.6,765.8,105.1,2332.0,125.3,356.8,751.9,2329.4,119,76.1
0.033853,360.9,123.9,752.7,99.9,2338.3,131.3,363.1,751.2,2328.9,119.2,76.2
0.035853,370.5,127.6,737.1,101.3,2343.4,160.1,370.2,750.4,2328.3,119.3,76.3
0.037853,381.0,127.4,725.3,102.5,2345.1,220.9,377.9,749.7,2327.7,119.5,76.4
0.039853,388.0,127.0,721.3,102.0,2340.4,297.4,386,748.9,2327.1,119.7,76.5
0.041853,396.0,131.7,721.2,105.7,2330.5,346.9,394.1,748.2,2326.6,119.9,76.7
0.043853,406.7,132.9,723.2,113.6,2327.2,319.6,401.9,747.6,2326.2,120,76.8
0.045853,416.4,123.3,726.4,120.8,2330.7,258.0,409.2,747.1,2325.8,120.2,77
0.047853,421.1,111.1,729.0,123.1,2329.6,208.0,415.7,746.8,2325.6,120.3,77.2
0.049853,424.7,103.8,733.3,125.4,2318.8,177.4,421.1,746.6,2325.5,120.5,77.4
0.051853,428.4,101.3,741.6,128.8,2303.4,168.3,425.5,746.5,2325.4,120.6,77.7
0.053853,430.0,97.2,751.8,129.5,2292.6,168.0,428.6,746.6,2325.4,120.7,77.9
0.055853,429.2,90.7,758.8,126.8,2293.0,169.3,430.4,746.8,2325.5,120.8,78.2
0.057853,428.0,85.7,763.4,122.4,2303.1,175.0,430.9,747.1,2325.5,120.9,78.4
0.059853,426.1,85.9,767.3,115.9,2324.3,187.8,430.2,747.3,2325.4,121,78.6
0.061853,422.9,87.1,770.0,107.0,2349.4,191.5,428.3,747.5,2325.2,121,78.8
0.063853,419.9,82.9,769.8,96.8,2366.2,175.1,425.4,747.6,2324.9,121.1,79
0.065853,418.2,76.9,766.0,89.7,2368.0,156.7,421.7,747.5,2324.3,121.1,79.2
0.067853,415.0,74.4,758.6,84.1,2357.3,152.3,417.3,747.1,2323.6,121.1,79.4
0.069853,409.0,73.8,751.0,76.7,2337.4,166.6,412.5,746.5,2322.7,121.1,79.5
0.071853,403.7,69.3,745.4,67.0,2311.7,195.1,407.5,745.4,2321.6,121.1,79.6
0.073853,402.1,63.9,741.2,60.8,2291.1,228.6,402.4,744,2320.4,121.1,79.7
0.075853,400.2,62.7,735.7,60.4,2284.8,260.1,397.5,742.2,2319.1,121.1,79.8
0.077853,394.7,65.0,729.1,63.6,2297.5,261.6,392.8,739.9,2317.8,121.1,79.8
0.079853,388.8,64.7,723.8,65.3,2312.7,232.2,388.6,737.2,2316.6,121,79.9
0.081853,387.5,62.1,722.1,64.8,2318.0,203.3,384.9,734.1,2315.5,121,79.8
0.083853,387.6,62.6,721.3,65.9,2316.0,182.3,381.7,730.6,2314.7,120.9,79.8
0.085853,384.0,67.5,718.0,70.4,2312.4,168.0,379.1,726.9,2314.3,120.9,79.7
0.087853,378.1,72.1,712.2,77.4,2312.7,157.8,377,723,2314.3,120.8,79.6
0.089853,376.2,73.8,708.0,85.5,2316.9,158.2,375.4,718.9,2314.9,120.7,79.5
0.091853,377.5,76.9,707.0,96.4,2320.1,179.0,374.2,714.9,2316.1,120.7,79.4
0.093853,376.6,82.8,707.2,110.8,2317.8,232.0,373.4,711,2318,120.6,79.4
0.095853,372.9,86.5,706.6,122.1,2313.9,292.0,372.7,707.3,2320.5,120.5,79.3
0.097853,370.9,85.8,706.0,125.8,2321.5,326.0,372.1,704,2323.6,120.5,79.3
0.099853,370.8,84.7,707.3,122.0,2337.3,327.7,371.6,701.2,2327.4,120.4,79.3
0.101853,368.5,86.2,709.9,115.6,2348.0,308.3,370.9,699,2331.6,120.4,79.2
0.103853,364.5,86.9,711.7,109.7,2350.5,274.9,370,697.5,2336.3,120.3,79.2
0.105853,363.3,85.5,711.7,106.1,2353.1,236.8,368.9,696.8,2341.2,120.3,79.1
0.107853,365.9,86.8,710.8,108.3,2356.4,214.6,367.4,697,2346.2,120.2,79
0.109853,367.3,93.0,710.1,116.9,2356.1,214.8,365.6,698.2,2351.1,120.2,78.9
0.111853,363.7,96.7,709.0,125.0,2349.9,225.0,363.5,700.2,2355.7,120.2,78.7
0.113853,358.9,92.8,706.5,127.5,2342.3,227.0,361.1,703.3,2359.9,120.2,78.6
0.115853,357.2,88.0,703.3,126.6,2341.7,223.9,358.5,707.3,2363.4,120.1,78.4
0.117853,355.7,88.6,702.6,129.0,2350.1,236.2,355.6,712.2,2366.1,120.1,78.3
0.119853,351.7,92.8,707.2,137.7,2362.6,273.5,352.7,718,2367.9,120.1,78.1
0.121853,347.7,93.7,716.0,149.7,2369.7,305.9,349.6,724.5,2368.7,120.1,78
0.123853,347.0,92.4,724.9,157.0,2367.3,284.7,346.6,731.7,2368.4,120.2,77.9
0.125853,346.9,93.1,734.5,155.7,2362.3,231.1,343.8,739.4,2367,120.2,77.8
0.127853,343.8,93.5,745.1,146.9,2357.7,180.4,341.1,747.5,2364.5,120.2,77.8
0.129853,340.1,90.1,753.9,141.3,2355.6,149.9,338.6,755.9,2361,120.2,77.8
0.131853,339.1,87.7,761.4,146.8,2357.6,135.1,336.3,764.3,2356.6,120.3,77.7
0.133853,339.8,91.3,769.2,160.3,2363.5,135.4,334.4,772.7,2351.5,120.3,77.6
0.135853,337.5,96.6,779.8,165.6,2368.7,143.8,332.8,780.9,2345.9,120.4,77.5
0.137853,332.2,93.0,789.7,151.4,2364.7,146.1,331.5,788.7,2340,120.4,77.4
0.139853,328.1,82.3,796.7,128.8,2351.1,136.6,330.4,796,2334,120.5,77.3
0.141853,326.9,75.6,800.9,110.2,2335.5,126.6,329.6,802.6,2328.2,120.5,77.3
0.143853,326.2,74.4,805.2,95.9,2321.1,126.3,329,808.4,2322.8,120.6,77.2
0.145853,325.8,73.2,810.6,86.9,2311.4,134.5,328.6,813.4,2318.1,120.7,77.2
0.147853,327.0,69.8,817.1,80.7,2306.2,142.0,328.3,817.3,2314.1,120.7,77.1
0.149853,328.8,68.8,822.8,76.2,2303.3,138.7,328.2,820.2,2311.2,120.8,77.1
0.151853,328.8,71.8,828.1,70.3,2299.4,123.0,328.1,821.9,2309.4,120.9,77
0.153853,326.6,73.7,834.2,62.4,2296.3,104.9,328,822.5,2308.8,120.9,76.9
