time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,352.0,55.8,1347.6,214.8,2286.8,219.1,345.8,1279,2254.7,114.3,72.1
0.027501,352.8,54.3,1304.4,187.7,2300.7,147.9,345.5,1278.6,2260.8,114,72.1
0.029501,351.3,57.3,1270.5,161.5,2310.7,108.0,345.1,1278,2270.3,113.7,72
0.031501,348.2,70.0,1254.2,136.6,2312.3,95.4,344.5,1277.1,2282.2,113.5,71.9
0.033501,341.7,89.5,1250.6,120.0,2305.7,98.1,343.9,1275.9,2295.6,113.2,71.8
0.035501,335.1,97.9,1250.5,112.7,2297.7,99.1,343.3,1274.5,2308.9,113,71.8
0.037501,332.8,96.7,1251.3,112.4,2293.7,95.5,342.9,1272.7,2321,112.7,71.8
0.039501,335.1,102.4,1253.1,120.0,2292.6,97.7,342.6,1270.7,2330.3,112.5,71.9
0.041501,339.0,126.1,1257.0,135.7,2290.5,114.5,342.6,1268.4,2335.9,112.2,72
0.043501,340.2,156.0,1262.0,153.4,2285.7,142.4,342.8,1265.7,2336.8,112,72.1
0.045501,338.5,170.6,1265.1,167.7,2277.3,179.0,343.4,1262.6,2332.5,111.8,72.1
0.047501,338.7,172.0,1264.7,182.7,2270.8,229.7,344.3,1259,2322.9,111.6,72.1
0.049501,344.3,179.5,1260.3,212.7,2277.1,325.1,345.5,1255,2308.3,111.4,72.1
0.051501,353.7,198.5,1252.6,265.7,2303.2,542.3,346.9,1250.4,2289.4,111.2,72
0.053501,359.8,211.5,1248.7,314.3,2304.6,894.1,348.5,1245.1,2267.2,111,72
0.055501,360.7,209.8,1249.4,337.5,2259.1,1081.4,350.2,1239.2,2243.1,110.9,72
0.057501,360.0,203.6,1247.4,347.1,2234.6,1038.3,351.9,1232.5,2218.7,110.8,72
0.059501,359.0,203.3,1236.6,359.4,2200.4,893.7,353.7,1225.1,2195.5,110.7,72
