time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,407.0,84.4,1411.7,52.6,2273.4,49.8,414.3,1397.3,2280.3,141.1,74.8
0.027175,411.6,74.0,1410.5,42.8,2276.1,49.0,415.3,1401,2277,141.1,75.5
0.029175,415.4,65.5,1412.7,37.8,2272.0,51.1,417,1406.9,2271.8,141.1,76.2
0.031175,418.9,58.7,1415.7,36.9,2260.7,56.4,419.3,1414.8,2265,141.1,76.9
0.033175,421.8,53.6,1418.4,39.5,2245.0,62.3,422,1424.2,2256.9,141.1,77.5
0.035175,424.8,50.9,1422.4,44.9,2233.8,65.0,425,1434.6,2248.2,141.1,78
0.037175,429.5,52.0,1430.6,54.5,2232.0,66.3,428.2,1445.5,2239.4,141,78.5
0.039175,435.9,56.0,1442.6,68.5,2234.5,68.0,431.5,1456.4,2231,141,78.7
0.041175,442.0,59.2,1454.2,83.4,2235.7,69.4,434.6,1466.7,2223.6,140.9,78.9
0.043175,446.0,60.6,1464.4,95.0,2234.0,71.6,437.4,1476,2217.7,140.8,78.9
0.045175,447.6,62.5,1477.8,102.7,2231.1,77.8,439.9,1483.8,2213.5,140.7,78.8
0.047175,446.8,67.1,1495.4,106.6,2230.1,89.1,441.8,1490.1,2211.4,140.6,78.6
0.049175,444.2,73.1,1509.9,105.9,2231.5,100.9,443.1,1494.5,2211.4,140.4,78.3
0.051175,441.0,77.8,1516.9,101.5,2230.7,109.5,443.9,1497,2213.6,140.3,77.9
0.053175,437.6,81.6,1518.3,95.7,2223.4,117.7,443.9,1497.8,2217.9,140.1,77.6
0.055175,434.7,86.4,1515.7,92.0,2213.3,125.2,443.3,1497.2,2224,139.9,77.2
0.057175,433.7,92.5,1508.8,92.0,2211.8,124.5,442,1495.3,2231.5,139.7,76.9
0.059175,434.1,100.8,1498.3,94.6,2222.6,112.5,440.3,1492.8,2240.1,139.5,76.6
0.061175,434.4,112.6,1487.0,98.3,2235.8,97.1,438,1489.9,2249.2,139.3,76.3
0.063175,434.2,124.7,1477.9,102.2,2244.4,86.5,435.3,1487.1,2258.5,139.1,76
0.065175,433.2,131.2,1470.9,106.6,2251.1,82.3,432.4,1485.1,2267.4,138.8,75.8
0.067175,430.7,131.5,1465.4,112.4,2262.3,83.1,429.3,1484.1,2275.7,138.6,75.6
0.069175,427.8,127.6,1463.6,117.9,2279.0,87.4,426.1,1484.6,2283.1,138.3,75.5
0.071175,425.6,122.3,1466.2,121.7,2294.1,90.8,423,1486.8,2289.3,138.1,75.3
0.073175,423.6,118.7,1473.4,128.6,2301.5,92.3,420,1490.9,2294.3,137.8,75.2
0.075175,421.2,117.6,1486.8,142.6,2302.9,93.6,417.2,1496.9,2298.1,137.6,75.1
0.077175,419.4,116.4,1505.0,158.2,2303.4,96.2,414.6,1504.7,2300.9,137.3,75
0.079175,418.1,114.2,1523.4,168.7,2304.5,101.1,412.2,1514.2,2302.9,137,74.8
0.081175,415.4,113.0,1543.5,176.3,2305.5,109.0,410.1,1525.1,2304.3,136.8,74.6
0.083175,410.7,114.2,1565.6,181.6,2308.5,118.3,408.2,1536.9,2305.5,136.5,74.3
0.085175,406.4,116.4,1579.5,177.1,2316.4,123.6,406.6,1549.2,2306.8,136.3,74
0.087175,402.9,116.4,1580.2,159.6,2326.8,124.7,405,1561.6,2308.6,136,73.6
0.089175,398.1,113.0,1576.8,133.8,2336.3,129.4,403.5,1573.5,2311.1,135.8,73.2
0.091175,392.9,113.4,1580.9,109.4,2345.4,146.8,401.9,1584.6,2314.4,135.5,72.8
0.093175,392.0,126.9,1593.3,89.2,2353.8,169.2,400.2,1594.3,2318.7,135.3,72.5
0.095175,394.3,139.8,1600.7,74.5,2345.5,208.1,398.4,1602.3,2323.9,135.1,72.3
0.097175,393.8,140.9,1599.7,69.8,2316.8,286.5,396.3,1608.4,2329.9,134.8,72.1
0.099175,391.5,143.0,1596.1,68.7,2278.8,370.1,393.8,1612.3,2336.4,134.6,72
0.101175,389.7,149.6,1594.5,68.0,2253.7,457.8,391,1614.1,2343,134.4,72
0.103175,388.8,157.3,1596.9,66.7,2258.5,589.2,387.8,1613.7,2349.5,134.2,71.8
0.105175,388.1,161.8,1601.7,64.1,2311.9,841.3,384.2,1611.4,2355.2,134,71.7
0.107175,387.2,158.4,1604.6,61.8,2421.8,1211.1,380.2,1607.2,2359.7,133.8,71.4
0.109175,384.7,147.0,1603.2,67.4,2469.5,1408.2,375.8,1601.4,2362.6,133.7,71.2
0.111175,379.1,133.6,1599.0,84.0,2403.9,1185.0,371.1,1594.4,2363.5,133.5,71
0.113175,371.5,125.2,1593.4,105.9,2361.7,923.2,366.1,1586.6,2362,133.3,70.8
0.115175,363.5,120.4,1586.5,128.0,2341.9,772.6,360.9,1578.2,2358,133.2,70.6
0.117175,356.2,115.4,1576.0,145.2,2329.9,677.4,355.5,1569.6,2351.5,133,70.4
0.119175,348.3,110.2,1559.5,150.8,2321.4,586.8,350.2,1561,2342.6,132.9,70.3
0.121175,338.8,107.2,1542.1,139.7,2315.7,506.7,344.8,1552.9,2331.4,132.7,70.1
0.123175,329.2,108.4,1535.2,121.6,2314.0,470.7,339.7,1545.3,2318.5,132.6,69.9
0.125175,323.1,111.6,1539.8,109.1,2318.1,485.8,334.8,1538.4,2304.3,132.5,69.7
0.127175,322.3,113.1,1549.6,105.8,2327.5,548.2,330.2,1532.3,2289.5,132.3,69.6
0.129175,324.1,113.2,1557.8,110.9,2330.7,665.5,326.1,1527.1,2274.7,132.2,69.4
0.131175,325.0,113.7,1558.3,122.2,2302.0,826.2,322.5,1522.8,2260.6,132.1,69.3
0.133175,324.9,115.8,1548.7,137.2,2242.4,933.4,319.4,1519.3,2248,132,69.1
0.135175,324.0,119.5,1529.7,155.0,2196.1,922.5,317,1516.7,2237.5,131.8,68.9
0.137175,321.0,123.8,1503.6,170.8,2180.8,849.3,315.2,1514.9,2229.5,131.7,68.7
0.139175,315.9,127.0,1478.0,176.2,2195.3,807.2,314.1,1513.8,2224.6,131.6,68.5
