time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,486.0,305.2,1238.8,402.2,2014.2,249.5,516.6,1231.8,2037.7,126.3,71.7
0.027626,518.5,289.9,1244.1,357.4,2026.9,255.0,522,1227.4,2040.6,126.2,71.9
0.029626,540.5,261.6,1242.7,318.7,2040.6,237.0,530.5,1220.5,2045.3,126.1,72.1
0.031626,553.4,240.1,1222.0,285.7,2057.2,205.8,541.7,1211.5,2051.4,125.9,72.2
0.033626,565.8,215.0,1187.4,244.8,2075.9,167.4,554.9,1201.1,2058.4,125.8,72.5
0.035626,578.2,183.3,1159.2,202.0,2089.9,131.3,569.3,1189.8,2065.7,125.7,72.7
0.037626,588.3,164.3,1148.3,179.8,2092.4,108.9,584.1,1178.6,2073.1,125.6,73.1
0.039626,598.3,163.4,1148.2,177.4,2087.3,95.3,598.5,1167.9,2079.9,125.4,73.4
0.041626,610.8,170.9,1152.2,180.5,2082.3,82.4,611.9,1158.6,2085.9,125.3,73.8
0.043626,622.1,171.7,1154.3,175.4,2081.7,69.4,623.7,1151.2,2091,125.1,74.1
0.045626,631.0,169.2,1154.4,166.8,2084.2,58.8,633.5,1145.9,2095,125,74.5
0.047626,637.8,174.3,1155.1,165.2,2088.8,54.0,641.3,1143,2098.1,124.8,74.8
0.049626,644.8,188.9,1157.8,172.2,2095.2,53.5,647,1142.4,2100.4,124.7,75
0.051626,651.1,201.2,1160.5,178.2,2101.1,51.7,650.9,1144.1,2102.3,124.5,75.2
0.053626,653.7,199.6,1160.7,174.3,2104.1,46.1,653.2,1147.7,2104,124.3,75.4
0.055626,652.9,190.1,1160.4,166.2,2105.8,39.1,654.4,1152.6,2106,124.2,75.5
0.057626,651.6,184.2,1162.0,163.9,2108.6,33.6,655,1158.4,2108.5,124,75.5
0.059626,652.8,187.7,1163.6,166.7,2112.0,30.7,655.3,1164.5,2111.6,123.8,75.5
0.061626,656.2,197.5,1162.4,165.5,2115.1,28.7,656,1170.4,2115.5,123.7,75.4
0.063626,659.0,212.8,1160.1,161.7,2118.6,27.5,657.1,1175.5,2120,123.5,75.1
0.065626,659.2,243.7,1160.2,167.6,2124.8,27.6,659,1179.3,2125.1,123.3,74.8
0.067626,658.1,305.3,1164.2,198.7,2133.9,28.9,661.7,1181.7,2130.4,123.2,74.3
0.069626,661.1,377.3,1170.0,248.6,2140.7,29.8,665,1182.3,2135.6,123,73.9
0.071626,668.3,427.4,1176.6,291.2,2143.8,31.4,668.7,1181.3,2140.2,122.8,73.6
0.073626,678.2,439.1,1185.9,311.2,2146.1,38.2,672.6,1178.7,2144.1,122.6,73.4
0.075626,687.3,412.9,1192.4,310.8,2150.5,52.2,676.2,1174.7,2146.7,122.4,73.5
0.077626,690.8,373.2,1190.8,294.6,2155.4,65.2,679.1,1169.7,2148,122.2,73.8
0.079626,689.5,339.5,1181.8,268.7,2154.4,65.4,680.9,1164,2147.9,122,74.2
0.081626,685.1,324.7,1168.4,241.7,2146.1,57.9,681.3,1158.2,2146.5,121.8,74.6
0.083626,676.8,328.8,1152.1,211.4,2134.1,51.0,680,1152.5,2143.9,121.6,75
0.085626,667.1,336.9,1139.5,181.8,2125.4,46.3,676.7,1147.4,2140.4,121.4,75.4
0.087626,657.9,334.5,1132.1,155.5,2121.5,42.2,671.6,1143.2,2136.5,121.2,75.7
0.089626,648.4,318.5,1129.3,135.8,2121.7,39.2,664.6,1140.2,2132.5,120.9,75.8
0.091626,639.2,298.0,1130.3,128.0,2124.8,38.7,655.9,1138.4,2128.8,120.7,75.8
0.093626,632.5,283.0,1132.9,127.2,2129.3,38.9,645.9,1137.9,2125.8,120.5,75.8
0.095626,629.6,278.8,1135.2,124.9,2133.1,37.3,634.8,1138.7,2123.7,120.2,75.6
0.097626,629.4,289.2,1138.0,124.2,2134.7,35.9,623.3,1140.5,2122.6,120,75.3
0.099626,630.3,320.4,1144.2,137.2,2134.6,37.5,611.6,1143.2,2122.5,119.7,75
0.101626,629.4,358.4,1153.0,164.1,2134.0,41.4,600.3,1146.4,2123.3,119.5,74.6
0.103626,624.4,387.2,1161.1,185.7,2134.0,44.0,589.8,1149.9,2124.8,119.2,74.1
0.105626,611.6,416.6,1164.9,185.3,2133.6,44.2,580.7,1153.3,2126.7,119,73.6
0.107626,587.0,455.1,1163.9,168.8,2130.5,43.9,573.1,1156.3,2128.6,118.8,73
0.109626,552.0,485.0,1159.7,152.4,2123.2,43.6,567.5,1158.6,2130.2,118.5,72.4
0.111626,528.5,486.0,1153.0,150.1,2116.5,43.4,564.1,1160.1,2131.3,118.3,71.8
0.113626,529.6,500.5,1146.6,171.7,2119.1,46.9,562.9,1160.6,2131.6,118.1,71.1
