time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,432.9,168.0,881.5,167.1,1954.1,89.7,440.6,877.4,1954.8,151.3,70
0.027741,455.9,171.0,879.7,152.5,1959.8,94.2,451.9,879.5,1957.2,151.5,70.5
0.029741,474.9,166.3,879.7,140.0,1961.2,104.8,468.5,882.6,1959.6,151.7,70.9
0.031741,488.9,155.5,882.5,127.4,1958.4,119.2,487.7,886.4,1960.6,151.7,71.1
0.033741,504.0,149.4,889.1,121.3,1955.7,130.7,506.6,890.6,1959.4,151.7,71.4
0.035741,521.7,146.4,896.7,120.6,1954.9,139.8,523,895.1,1956.6,151.6,71.5
0.037741,535.3,141.3,902.3,120.1,1955.0,148.3,535.7,899.7,1954,151.4,71.6
0.039741,543.8,135.3,906.6,118.6,1956.5,162.5,544.4,904.6,1954.1,151.2,71.7
0.041741,548.8,131.4,910.2,117.5,1961.2,188.1,549.3,909.4,1959,150.9,71.7
0.043741,551.4,129.9,913.4,115.9,1970.7,221.0,551.2,913.9,1969.5,150.6,71.7
0.045741,551.2,129.8,916.1,111.6,1985.7,244.2,550.3,917.5,1984.7,150.3,71.6
0.047741,547.4,131.3,917.4,105.8,2001.0,246.7,546.5,919.4,2002.2,149.9,71.5
0.049741,539.7,135.3,917.6,101.6,2015.3,243.2,539.8,919.4,2019,149.5,71.2
0.051741,529.8,142.5,917.3,101.3,2028.5,246.1,529.7,917.5,2032.8,149,70.9
0.053741,517.1,153.3,916.3,106.0,2041.3,258.2,516.3,914.2,2042.8,148.6,70.5
0.055741,500.6,162.4,913.9,115.0,2053.0,268.0,500.5,910.7,2050.5,148.1,70
0.057741,481.2,161.4,910.2,123.2,2065.0,264.7,483.4,908.5,2058.6,147.5,69.6
0.059741,463.8,144.5,907.1,120.2,2077.2,249.6,466.5,908.6,2070.4,147,69.1
0.061741,451.1,115.9,908.5,102.3,2089.5,233.6,451.5,911.7,2087.8,146.4,68.6
0.063741,442.1,87.2,916.6,80.5,2105.1,224.7,439.3,917.6,2110.9,145.7,68
0.065741,434.6,69.1,925.9,66.0,2125.4,222.6,430.5,925,2136.8,145.1,67.4
0.067741,426.8,57.0,932.2,56.5,2149.3,228.9,424.8,932.3,2160.9,144.4,66.6
0.069741,420.1,49.4,936.0,51.8,2174.9,251.1,421.7,937.6,2178.1,143.6,65.7
0.071741,417.1,50.1,942.4,55.6,2205.7,303.4,420.8,939.6,2184.4,142.8,64.6
