time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,347.7,464.5,1253.3,398.7,2455.2,729.7,385.6,1237.3,2380.6,112.8,74.3
0.027703,361.4,443.5,1233.8,335.8,2421.6,655.3,387.6,1236,2381.7,112.7,74.5
0.029703,380.2,440.0,1221.8,306.5,2381.5,606.6,390.8,1234,2383.4,112.5,74.7
0.031703,400.7,425.3,1215.1,282.9,2326.0,567.5,395.1,1231.4,2385.5,112.4,74.9
0.033703,415.9,401.8,1215.0,256.3,2306.0,530.2,400.4,1228.4,2387.6,112.3,75.1
0.035703,429.8,409.4,1221.9,244.4,2348.2,474.3,406.5,1225.3,2389.4,112.1,75.2
0.037703,447.9,457.8,1232.5,244.2,2399.3,352.1,413.1,1222.4,2390.7,112,75.3
0.039703,459.5,513.9,1234.9,237.9,2413.1,249.1,420.2,1219.8,2391.2,111.8,75.3
0.041703,449.0,535.3,1227.7,216.7,2408.5,199.4,427.4,1217.8,2390.4,111.6,75.3
0.043703,431.3,510.3,1220.9,188.4,2401.9,187.2,434.7,1216.6,2388.4,111.5,75.3
0.045703,423.8,478.5,1218.7,169.7,2396.1,208.6,441.9,1216.4,2384.8,111.3,75.2
0.047703,429.3,478.0,1220.4,169.2,2386.1,276.6,448.8,1217.2,2379.7,111.1,75.1
0.049703,442.1,501.2,1223.4,176.6,2369.0,373.0,455.4,1219.1,2373.1,110.9,75
0.051703,452.7,502.8,1225.9,172.8,2357.3,434.8,461.8,1221.9,2365.1,110.8,74.9
0.053703,460.4,476.3,1228.4,160.9,2359.2,448.1,467.8,1225.7,2355.9,110.6,74.8
0.055703,468.5,441.4,1230.4,154.1,2362.2,427.6,473.6,1230.2,2345.8,110.4,74.8
0.057703,476.1,409.9,1230.9,160.2,2347.1,382.9,479.3,1235.3,2334.8,110.2,74.7
0.059703,481.2,379.3,1229.4,174.9,2317.7,335.5,484.9,1240.8,2323.4,110,74.7
0.061703,484.2,349.5,1228.5,182.2,2294.6,314.8,490.6,1246.4,2311.7,109.9,74.7
0.063703,489.3,329.3,1231.8,185.7,2282.1,322.2,496.6,1252.1,2299.8,109.7,74.7
0.065703,500.1,333.2,1243.2,203.5,2279.3,340.9,502.9,1257.6,2288,109.6,74.7
0.067703,515.7,351.2,1261.4,234.0,2279.0,335.7,509.5,1262.9,2276.2,109.4,74.8
0.069703,530.1,351.2,1276.1,249.2,2270.6,306.0,516.6,1267.9,2264.4,109.3,74.9
0.071703,540.5,329.5,1283.5,243.2,2255.4,281.5,524.1,1272.6,2252.7,109.1,74.9
0.073703,547.7,302.7,1289.4,231.4,2240.2,273.2,532,1277.2,2240.9,109,75
0.075703,550.3,282.0,1298.0,223.9,2229.7,281.3,540.1,1281.8,2229.1,108.9,75
0.077703,549.4,263.8,1306.2,220.4,2224.0,296.1,548.2,1286.5,2217.1,108.8,75.1
0.079703,552.3,240.6,1308.2,216.4,2217.5,300.3,556.2,1291.7,2205,108.7,75.1
0.081703,560.5,218.5,1306.8,215.0,2205.1,291.1,563.7,1297.6,2192.7,108.6,75.2
0.083703,567.9,205.4,1307.0,223.2,2182.7,269.5,570.4,1304.4,2180.5,108.5,75.3
0.085703,568.9,201.8,1309.0,244.5,2155.0,236.0,576.1,1312.5,2168.5,108.5,75.3
0.087703,567.4,197.1,1309.8,272.8,2136.4,206.2,580.5,1322,2156.9,108.4,75.4
0.089703,572.4,187.1,1308.2,304.7,2131.6,192.6,583.2,1333.2,2146.2,108.4,75.5
0.091703,582.1,181.0,1310.2,346.3,2135.1,197.2,584,1346.2,2136.5,108.3,75.5
0.093703,587.1,186.3,1328.9,400.5,2136.9,221.2,582.7,1361,2128.4,108.3,75.5
0.095703,579.7,196.4,1368.4,430.2,2129.5,251.8,579.3,1377.7,2122.1,108.2,75.5
0.097703,565.1,194.3,1411.5,407.8,2119.9,267.9,573.7,1396,2118,108.2,75.5
0.099703,559.7,178.2,1439.4,375.0,2117.6,273.1,565.9,1415.8,2116.3,108.2,75.4
0.101703,561.1,164.7,1459.0,360.3,2122.4,286.2,556.2,1436.8,2117.2,108.2,75.3
0.103703,554.9,166.2,1477.3,356.7,2130.6,306.9,544.7,1458.7,2120.5,108.1,75.3
0.105703,534.1,179.7,1494.2,342.3,2138.0,312.3,531.9,1481,2126.2,108.1,75.2
0.107703,512.7,186.1,1508.6,311.2,2143.4,295.7,518,1503.2,2134,108.1,75.1
0.109703,505.5,179.2,1521.5,283.1,2146.2,278.5,503.7,1524.9,2143.4,108.1,75
0.111703,504.2,171.7,1536.8,267.4,2147.5,273.0,489.4,1545.6,2154,108.1,74.9
0.113703,492.9,171.7,1555.5,261.4,2146.3,276.9,475.6,1564.8,2165,108.1,74.8
0.115703,470.5,172.2,1574.4,252.6,2144.4,281.5,462.8,1581.9,2175.8,108.1,74.7
0.117703,453.5,168.3,1592.2,228.8,2153.1,286.3,451.6,1596.5,2185.7,108.1,74.6
0.119703,446.6,167.3,1607.5,192.4,2176.5,293.3,442.4,1608.4,2194.2,108.1,74.5
0.121703,438.9,171.4,1617.9,152.5,2208.0,288.0,435.6,1617,2200.7,108.1,74.5
0.123703,421.1,173.2,1622.8,120.2,2232.3,258.4,431.4,1622.3,2204.8,108.1,74.4
0.125703,400.6,167.0,1626.1,100.6,2243.4,220.5,429.9,1624.1,2206.1,108.1,74.4
