time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,294.8,37.6,1954.8,128.8,2475.7,149.6,293.8,1953.6,2478.6,133.8,72.6
0.027086,294.7,29.1,1949.6,111.0,2477.4,142.5,294.9,1950.1,2475.1,134.3,73.3
0.029086,294.5,24.8,1943.7,97.8,2474.2,137.9,295.5,1945.3,2472.1,134.6,73.6
0.031086,293.4,24.2,1940.3,84.8,2471.7,132.7,294.2,1940.9,2471.6,134.7,73.7
0.033086,290.4,26.2,1939.9,73.1,2472.4,128.1,290.4,1938.5,2473.7,134.7,73.6
0.035086,285.0,30.5,1940.9,61.7,2475.6,128.3,284,1939.3,2476.8,134.6,73.3
0.037086,277.7,36.6,1943.2,52.8,2479.0,139.1,276.1,1943.5,2479.2,134.3,72.8
0.039086,267.9,42.4,1948.4,47.6,2481.8,166.3,268.2,1950.2,2481.3,133.9,72.2
0.041086,259.8,42.3,1956.5,47.2,2486.4,205.8,262,1957.8,2486,133.4,71.7
0.043086,257.1,37.3,1965.3,51.3,2497.6,249.1,258.3,1964.7,2496.9,132.8,71.2
0.045086,258.6,31.1,1973.6,59.6,2517.9,291.2,257.3,1970.9,2516.5,132.1,70.9
0.047086,260.2,25.7,1979.2,68.6,2542.6,311.6,258.1,1977.5,2543.3,131.3,70.6
0.049086,259.7,22.1,1984.1,74.5,2569.0,306.0,259.5,1986.4,2572.3,130.4,70.3
0.051086,258.6,19.7,1994.2,81.2,2596.2,285.3,260.2,1998.9,2597.3,129.4,70.1
0.053086,258.7,18.3,2012.5,94.5,2615.2,261.2,259.8,2014.4,2613.8,128.4,69.9
0.055086,259.1,17.5,2039.4,116.7,2627.2,237.6,258.7,2030.1,2621.6,127.2,69.6
0.057086,258.2,17.2,2054.1,143.4,2628.9,227.7,257.5,2042,2623.5,126,69.3
0.059086,256.9,17.1,2030.8,160.6,2614.3,225.3,256.9,2046.4,2623.6,124.7,69
