time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,392.6,224.9,1669.5,371.2,2457.3,533.2,397.4,1677.4,2454.1,97.4,63.1
0.027884,391.5,218.2,1656.8,312.1,2387.7,528.0,388.2,1652.2,2379.1,97.5,63.3
0.029884,379.8,191.9,1632.1,280.5,2275.7,437.1,376.3,1623.2,2284.8,97.7,63.5
0.031884,366.0,150.7,1603.3,260.4,2189.6,310.7,365.3,1603.1,2203.1,97.8,63.7
0.033884,356.7,122.8,1592.1,237.0,2155.6,227.6,357.9,1600.4,2157.4,97.9,64
0.035884,352.8,120.7,1614.2,211.1,2166.2,197.3,354.7,1615.6,2153.8,98.1,64.2
0.037884,352.9,138.8,1645.8,187.2,2192.2,188.8,354.1,1641.2,2180.6,98.2,64.5
0.039884,353.3,155.8,1666.5,175.9,2213.0,190.2,353.4,1665.4,2215.8,98.3,64.7
0.041884,350.7,158.5,1675.9,171.5,2227.9,197.6,350.1,1678.1,2238.8,98.4,65
0.043884,345.1,162.3,1673.5,168.0,2234.4,206.6,343.1,1675.1,2238.9,98.5,65.2
0.045884,335.8,187.2,1659.9,166.3,2223.5,213.7,333.1,1659.5,2219.2,98.6,65.6
0.047884,320.6,228.3,1641.8,169.2,2195.8,213.8,322.1,1639.4,2192.3,98.6,65.8
0.049884,308.0,230.9,1626.2,170.8,2171.1,204.1,312.9,1624.1,2171.9,98.7,66.1
0.051884,306.5,190.3,1619.2,173.0,2163.7,194.7,307.1,1619.1,2165,98.7,66.3
0.053884,308.5,153.0,1621.0,185.9,2169.1,197.8,305.4,1624.7,2168.8,98.7,66.3
0.055884,310.0,135.1,1631.4,215.6,2177.4,222.9,307.1,1636.4,2173.4,98.8,66.3
0.057884,310.8,132.1,1648.7,261.6,2174.0,284.3,310.6,1648.1,2168.5,98.8,66.2
0.059884,311.7,128.1,1662.2,317.9,2143.5,370.3,314.3,1655.6,2150.4,98.7,66.1
0.061884,314.1,114.6,1664.0,383.4,2107.6,419.0,317.2,1657.9,2123.8,98.7,65.9
0.063884,317.8,105.4,1659.3,462.1,2098.8,438.9,318.9,1657.3,2100.3,98.7,65.6
0.065884,323.4,114.2,1647.0,564.7,2106.9,474.6,319.4,1656.6,2091,98.6,65.3
