time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,380.8,90.8,1399.9,117.6,1995.2,159.7,392.2,1400.6,1970,105.7,64.3
0.027612,385.5,86.6,1388.4,123.0,1996.2,152.1,395.5,1397.6,1975.3,105.7,64.4
0.029612,399.4,90.0,1385.2,139.4,1981.6,146.5,400.6,1392.8,1983.6,105.7,64.5
0.031612,416.5,86.4,1387.7,160.6,1975.0,132.1,407,1386.9,1994.3,105.7,64.8
0.033612,427.3,73.6,1391.1,180.2,1982.3,116.1,414,1380.3,2006.6,105.7,65.2
0.035612,430.2,61.6,1388.6,189.1,1997.4,108.8,421,1373.9,2019.6,105.7,65.7
0.037612,431.0,56.6,1377.0,179.9,2017.3,113.6,427.2,1368.1,2032.4,105.7,66.3
0.039612,432.6,59.3,1362.3,154.1,2045.6,126.2,432.1,1363.6,2044.2,105.7,66.9
0.041612,433.6,63.0,1354.8,130.9,2069.4,128.2,435.2,1360.6,2054.4,105.6,67.4
0.043612,432.3,60.1,1352.1,114.8,2079.4,117.3,436.4,1359.3,2062.4,105.6,67.9
0.045612,429.7,53.6,1352.2,107.1,2079.2,107.8,435.7,1359.7,2068.2,105.6,68.4
0.047612,427.4,52.3,1356.3,110.8,2075.8,109.7,433.3,1361.6,2071.6,105.6,68.7
0.049612,425.5,61.3,1366.0,129.6,2072.4,128.3,429.5,1364.7,2072.9,105.5,69
0.051612,423.3,73.0,1373.2,150.1,2070.7,153.6,424.9,1368.6,2072.5,105.5,69.3
0.053612,420.4,73.2,1373.3,158.5,2070.0,163.2,420,1372.8,2070.8,105.5,69.5
0.055612,417.6,67.2,1372.5,163.0,2069.0,148.2,415.5,1376.9,2068.3,105.4,69.7
0.057612,415.5,66.5,1377.3,176.0,2065.2,118.1,411.8,1380.6,2065.7,105.3,69.8
0.059612,413.5,76.5,1390.3,201.5,2059.0,91.1,409.2,1383.7,2063.2,105.3,69.8
0.061612,411.2,90.5,1399.3,213.8,2054.2,76.1,408.1,1386.1,2061.4,105.2,69.8
0.063612,409.5,93.4,1396.5,205.5,2052.2,67.6,408.4,1387.9,2060.4,105.1,69.8
0.065612,409.2,89.9,1388.7,193.2,2053.9,63.4,410,1389.2,2060.3,105.1,69.8
0.067612,411.1,94.4,1383.8,190.0,2061.0,65.2,412.7,1390.1,2061.2,105,69.8
0.069612,415.4,108.8,1383.6,193.7,2070.4,69.9,416.1,1390.8,2062.9,104.9,69.7
0.071612,419.9,115.8,1382.8,191.8,2075.5,72.3,419.8,1391.4,2065.3,104.8,69.7
0.073612,422.1,106.2,1380.7,182.9,2075.6,73.3,423.6,1391.8,2068.3,104.7,69.7
0.075612,424.0,96.8,1382.8,179.6,2074.5,79.4,426.9,1392,2071.7,104.6,69.7
0.077612,428.2,99.1,1395.1,191.4,2074.4,97.1,429.5,1391.8,2075.5,104.4,69.6
0.079612,433.3,110.0,1408.8,207.9,2075.6,116.6,431.4,1391,2079.5,104.3,69.6
0.081612,434.4,112.1,1407.9,208.4,2077.6,123.1,432.3,1389.1,2083.7,104.2,69.5
0.083612,431.1,101.7,1393.9,193.2,2082.5,118.0,432.4,1386,2088,104,69.5
0.085612,428.3,94.7,1378.4,179.7,2092.7,108.2,431.7,1381.5,2092.6,103.9,69.5
0.087612,428.3,100.7,1364.7,177.3,2104.7,92.8,430.5,1375.3,2097.4,103.7,69.5
0.089612,430.3,114.3,1356.0,180.6,2108.6,79.8,428.8,1367.8,2102.4,103.6,69.5
0.091612,430.3,114.9,1351.5,174.2,2107.1,73.7,427,1359,2107.4,103.4,69.4
0.093612,427.5,103.9,1348.5,158.6,2105.8,71.3,425.2,1349.5,2112.3,103.3,69.3
0.095612,424.8,98.5,1345.1,145.0,2108.9,69.6,423.5,1339.8,2117.1,103.1,69.1
0.097612,424.2,107.8,1336.7,135.5,2118.4,63.8,422.1,1330.5,2121.3,103,68.8
0.099612,425.1,124.2,1322.6,125.8,2126.9,54.0,420.9,1322.4,2125,102.8,68.5
0.101612,423.8,125.3,1313.0,112.6,2129.9,47.0,420.1,1316.1,2127.7,102.7,68.1
0.103612,417.8,110.5,1311.1,98.8,2131.4,44.4,419.6,1312.1,2129.5,102.5,67.8
0.105612,408.8,96.3,1314.6,92.5,2134.1,47.9,419.4,1310.7,2130.1,102.4,67.4
