time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,375.6,103.7,1749.1,100.0,2358.7,65.1,387.6,1764.1,2369.5,120.2,75.8
0.027807,385.2,77.2,1752.2,85.2,2359.8,64.4,385.8,1761.1,2369.5,120,77
0.029807,387.8,59.1,1756.0,76.4,2366.2,68.4,383,1756.5,2369.4,119.7,78
0.031807,385.8,51.0,1757.8,73.5,2375.0,79.7,379.5,1751.2,2369.1,119.4,78.7
0.033807,379.5,50.6,1755.2,74.4,2381.0,94.9,375.5,1746.2,2368.4,119.1,79.4
0.035807,371.5,51.3,1750.0,73.4,2379.2,101.2,371.5,1742.3,2367.2,118.8,79.8
0.037807,366.5,47.8,1746.4,68.9,2372.7,97.7,367.7,1740.2,2365.4,118.5,80.2
0.039807,365.3,44.1,1747.1,65.1,2364.8,94.8,364.3,1740.6,2362.9,118.2,80.5
0.041807,364.0,46.4,1750.6,65.6,2357.1,97.0,361.6,1743.7,2359.7,117.8,80.6
0.043807,359.8,54.0,1753.3,68.9,2352.1,98.9,359.6,1749.1,2355.9,117.5,80.7
0.045807,355.9,59.6,1754.3,72.5,2349.6,96.2,358.1,1756.6,2351.8,117.2,80.8
0.047807,355.6,60.1,1756.3,78.7,2346.4,92.2,357.2,1765.2,2347.4,116.8,80.7
0.049807,356.7,61.5,1763.1,93.4,2339.4,93.0,356.4,1774.1,2343.2,116.5,80.7
0.051807,354.9,67.1,1774.9,119.3,2329.5,101.2,355.8,1782.5,2339.3,116.1,80.6
0.053807,351.6,71.5,1785.3,143.1,2323.9,110.9,354.9,1789.6,2336.1,115.8,80.6
0.055807,351.2,70.1,1790.9,149.3,2327.2,115.6,353.8,1794.9,2333.8,115.4,80.6
0.057807,352.6,68.6,1795.1,144.5,2335.9,122.9,352.3,1798.2,2332.4,115.1,80.6
0.059807,351.3,72.5,1798.7,142.6,2343.8,140.7,350.4,1799.6,2332,114.8,80.7
0.061807,347.7,78.4,1801.2,147.3,2348.0,159.2,348.3,1799.6,2332.4,114.4,80.7
0.063807,346.4,77.9,1803.1,154.8,2347.8,160.7,346.1,1798.8,2333.3,114.1,80.8
0.065807,348.0,72.3,1806.8,160.1,2343.3,146.8,343.9,1797.8,2334.3,113.8,80.8
0.067807,348.0,68.4,1813.1,159.3,2335.0,131.9,342,1797.3,2334.9,113.5,80.8
0.069807,343.6,68.1,1815.3,153.7,2324.1,122.1,340.5,1797.6,2334.6,113.2,80.8
0.071807,338.5,66.0,1809.2,146.2,2314.9,112.6,339.5,1798.9,2332.9,112.9,80.8
0.073807,337.4,59.5,1798.7,133.8,2312.2,99.8,339.1,1801,2329,112.6,80.7
0.075807,338.4,53.5,1790.2,113.1,2314.3,88.1,339.1,1803.4,2322.7,112.3,80.7
0.077807,337.2,52.7,1786.7,92.7,2315.0,84.4,339.3,1805.1,2313.6,112,80.7
0.079807,334.2,55.0,1785.9,82.4,2310.3,91.0,339.6,1805.2,2301.5,111.7,80.7
0.081807,334.3,55.7,1785.7,81.3,2299.8,107.1,339.7,1802.8,2286.6,111.5,80.6
0.083807,337.5,57.6,1785.6,87.1,2281.7,134.0,339.5,1796.9,2268.9,111.2,80.6
0.085807,339.6,67.0,1784.7,98.6,2253.7,169.1,338.6,1787.2,2249.2,111,80.5
0.087807,337.5,81.7,1780.4,110.5,2222.5,194.3,337.1,1773.6,2227.9,110.8,80.3
0.089807,334.5,87.4,1772.5,115.7,2199.6,199.5,335,1756.5,2206,110.5,80
0.091807,335.4,78.6,1761.9,115.5,2184.7,196.6,332.3,1736.8,2184.2,110.3,79.7
0.093807,338.6,65.0,1746.4,116.9,2170.4,199.5,329.2,1715.9,2163.7,110.1,79.2
0.095807,338.5,57.1,1721.5,130.3,2148.3,223.2,326.1,1695.5,2145.3,109.9,78.6
0.097807,331.2,59.4,1685.9,167.2,2111.5,282.7,323.3,1677.3,2130,109.8,77.9
0.099807,319.4,68.9,1649.3,218.7,2074.0,359.9,321,1663,2118.4,109.6,77
0.101807,310.2,79.5,1626.2,250.3,2089.0,421.1,319.5,1653.8,2111.2,109.4,76.1
0.103807,305.9,91.8,1623.6,262.6,2180.1,456.9,319,1650.6,2108.8,109.3,74.9
