time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,417.0,36.3,1058.2,73.5,2113.0,111.0,421,1076.7,2110.4,142.1,75.3
0.027732,419.9,37.2,1068.0,70.4,2110.5,97.8,422.4,1083,2111.3,142,75.4
0.029732,423.5,38.5,1080.5,70.7,2110.4,83.9,424.5,1093.4,2112.5,142,75.4
0.031732,427.9,40.1,1097.5,74.0,2111.3,73.7,427.4,1107.4,2114,142,75.3
0.033732,432.1,41.7,1122.6,75.9,2113.9,68.3,430.7,1124.8,2115.6,141.9,75.1
0.035732,435.8,44.4,1153.3,72.4,2117.8,68.4,434.4,1145,2117,141.8,74.8
0.037732,440.1,49.7,1184.7,65.6,2121.1,72.1,438.2,1167.6,2118,141.8,74.5
0.039732,444.6,57.2,1211.9,60.8,2122.2,77.6,441.9,1192.1,2118.5,141.7,74.2
0.041732,448.7,65.8,1240.1,60.4,2120.4,85.1,445.3,1217.9,2118.3,141.6,74
0.043732,451.6,72.0,1270.5,61.2,2117.4,91.7,448.2,1244.6,2117.4,141.4,73.8
0.045732,452.5,72.8,1298.1,56.8,2114.7,92.2,450.5,1271.6,2115.8,141.3,73.8
0.047732,451.2,69.2,1315.9,48.3,2112.1,86.3,452,1298.6,2113.7,141.1,73.7
0.049732,449.5,66.8,1324.8,42.7,2109.7,79.9,452.7,1325.3,2111.4,141,73.7
0.051732,448.9,68.5,1332.9,42.3,2107.5,76.9,452.5,1351.4,2109.1,140.8,73.7
0.053732,449.2,72.2,1346.4,46.3,2105.9,78.4,451.5,1376.9,2107.1,140.6,73.7
0.055732,448.6,73.3,1371.2,51.5,2105.3,84.9,449.7,1401.5,2106,140.3,73.7
0.057732,446.5,70.8,1403.8,54.0,2105.8,94.6,447.3,1425.3,2106,140.1,73.8
0.059732,443.8,65.7,1435.6,53.3,2107.6,104.8,444.2,1448.3,2107.6,139.9,73.9
0.061732,440.9,59.4,1459.9,52.9,2110.8,115.9,440.8,1470.6,2110.9,139.6,73.9
0.063732,437.2,53.4,1481.2,56.3,2116.6,132.3,437.1,1492.2,2116.3,139.4,74
0.065732,433.3,49.1,1505.7,64.3,2124.2,153.9,433.3,1513.1,2123.7,139.1,74.1
0.067732,429.8,44.8,1538.1,71.9,2132.0,176.2,429.6,1533.6,2133.2,138.9,74.2
0.069732,426.7,39.9,1570.9,72.1,2141.4,189.1,425.9,1553.5,2144.5,138.6,74.3
0.071732,423.5,35.6,1599.0,67.3,2157.8,184.3,422.6,1573,2157.4,138.4,74.4
0.073732,420.6,33.0,1619.8,64.5,2178.3,163.9,419.5,1591.9,2171.5,138.1,74.6
0.075732,418.2,31.1,1635.0,65.1,2196.2,140.8,416.8,1610.1,2186.3,137.9,74.7
0.077732,416.0,29.4,1644.6,68.3,2209.7,126.0,414.5,1627.7,2201.4,137.6,74.9
0.079732,413.6,28.6,1651.2,73.6,2220.9,123.3,412.6,1644.3,2216.1,137.4,75
0.081732,411.5,28.3,1657.7,77.5,2229.2,128.1,411,1660.1,2230,137.2,75.1
0.083732,409.9,27.0,1664.9,78.5,2235.4,130.7,409.8,1674.6,2242.6,137,75.3
0.085732,408.2,24.4,1671.5,78.4,2240.4,128.8,408.8,1688,2253.7,136.8,75.4
0.087732,406.6,22.5,1676.9,79.6,2245.3,130.9,408,1700,2263,136.6,75.5
0.089732,405.5,21.5,1685.1,80.2,2252.6,142.8,407.4,1710.6,2270.4,136.4,75.6
0.091732,405.1,20.2,1699.4,77.2,2265.7,157.4,406.9,1719.7,2276,136.3,75.7
0.093732,404.9,18.3,1720.1,70.5,2286.2,158.5,406.4,1727.4,2279.8,136.1,75.8
0.095732,405.2,16.8,1739.6,64.0,2301.9,146.5,406.1,1733.7,2282.2,136,75.8
0.097732,406.0,16.0,1752.0,59.5,2306.0,137.6,405.7,1738.8,2283.5,135.9,75.9
0.099732,406.2,15.8,1755.2,57.4,2300.5,136.0,405.4,1742.6,2284,135.8,76
0.101732,405.6,16.4,1752.2,57.7,2290.1,136.9,405.1,1745.5,2284.3,135.7,76
0.103732,405.2,17.6,1748.9,58.2,2282.5,133.0,404.9,1747.5,2284.6,135.6,75.9
0.105732,405.6,18.4,1749.3,57.5,2280.5,124.1,404.7,1748.8,2285.3,135.5,75.9
0.107732,406.0,18.3,1752.4,56.9,2282.6,116.0,404.6,1749.6,2286.6,135.5,75.8
0.109732,405.9,18.3,1755.1,58.5,2287.0,114.2,404.5,1750,2288.8,135.4,75.8
0.111732,405.3,19.0,1755.9,61.8,2290.6,120.9,404.6,1750.1,2291.8,135.4,75.8
0.113732,404.5,19.9,1755.6,65.3,2290.7,135.0,404.7,1750.1,2295.6,135.3,75.9
0.115732,404.3,21.2,1753.2,70.3,2288.0,157.1,404.9,1750.1,2300,135.3,76.1
0.117732,404.6,22.9,1748.8,76.8,2287.8,183.5,405.1,1750,2304.7,135.2,76.3
0.119732,404.7,24.5,1746.3,81.8,2295.7,206.8,405.3,1750,2309.6,135.2,76.6
0.121732,404.9,25.7,1748.1,83.9,2310.7,218.6,405.6,1749.9,2314.1,135.2,76.8
0.123732,405.5,27.9,1750.4,85.5,2326.3,214.3,405.8,1749.9,2318.1,135.2,76.9
0.125732,406.4,31.0,1749.0,87.1,2334.2,197.7,406,1749.9,2321.2,135.2,77.1
0.127732,406.5,32.9,1745.6,86.9,2334.7,177.7,406.1,1749.9,2323.1,135.1,77.1
0.129732,405.7,31.8,1743.5,85.0,2328.8,160.7,406.2,1749.9,2323.8,135.1,77.2
