time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,397.3,100.2,1741.7,64.2,2300.7,64.8,399.3,1740.1,2295,128.3,78.7
0.027537,399.0,87.9,1727.7,63.4,2284.6,64.8,398.2,1729.4,2286.7,128.9,78.9
0.029537,399.0,75.5,1715.2,63.2,2267.8,67.7,397.4,1716.9,2274.2,129.4,79.1
0.031537,398.7,61.9,1707.3,61.3,2255.9,70.2,397.6,1707,2259.2,129.7,79.3
0.033537,399.0,50.4,1702.5,60.0,2247.7,74.0,398.8,1700.3,2243.7,130,79.5
0.035537,399.4,42.5,1695.2,63.6,2235.0,82.0,400.5,1693.4,2228.9,130.2,79.7
0.037537,400.0,38.8,1681.1,73.8,2215.7,91.4,401.8,1681,2214.5,130.3,80
0.039537,401.4,38.5,1655.3,90.6,2193.4,102.1,402.1,1658.9,2198.2,130.3,80.2
0.041537,402.6,40.5,1623.0,108.3,2173.2,118.4,401.5,1627.4,2176.8,130.2,80.4
0.043537,402.5,41.8,1590.5,124.7,2148.3,145.8,400.6,1590.2,2147.9,130.1,80.7
0.045537,401.3,40.5,1560.8,141.7,2114.4,175.7,400.1,1552.8,2111.9,129.9,80.9
0.047537,400.0,38.2,1526.2,161.9,2076.4,195.2,400.2,1518,2073.6,129.6,81
0.049537,398.0,37.8,1478.5,186.0,2039.7,211.3,399.9,1485,2040.5,129.2,81.1
0.051537,395.1,40.6,1435.3,209.4,2018.2,242.2,398.1,1449.7,2020.5,128.8,81
0.053537,392.6,45.2,1404.1,231.8,2017.8,290.0,393.7,1408.4,2018.1,128.3,80.9
0.055537,390.5,48.2,1375.3,242.5,2033.2,311.5,387,1362,2031.6,127.7,80.5
0.057537,385.9,50.1,1333.7,238.5,2052.1,288.8,379.5,1317,2053.3,127,80
0.059537,376.1,52.3,1287.1,224.8,2069.3,246.3,373.6,1283.7,2072.7,126.3,79.3
0.061537,363.0,55.6,1251.9,217.3,2084.2,214.4,371.3,1271.3,2080.4,125.4,78.5
