time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,457.8,49.4,789.2,112.5,2406.4,149.0,438.1,791.6,2397.8,124.5,77.8
0.027678,436.2,59.2,783.8,105.6,2405.6,168.4,432.6,784.1,2397.5,124.5,77.8
0.029678,417.7,69.1,778.0,103.6,2400.5,173.9,424.5,772.9,2398.5,124.6,77.7
0.031678,405.8,79.6,767.8,105.9,2399.0,160.3,415.6,760,2402.5,124.5,77.6
0.033678,398.8,90.6,750.2,109.1,2405.0,138.7,407.4,747.2,2410.9,124.5,77.5
0.035678,393.0,99.8,730.8,107.1,2415.5,128.6,401.6,736.5,2424.4,124.4,77.4
0.037678,389.9,107.4,717.9,104.7,2428.8,142.4,399.4,729.4,2442.7,124.4,77.2
0.039678,397.6,114.0,715.1,113.7,2445.7,190.7,401.4,726.6,2463.9,124.3,77
0.041678,415.5,115.3,722.3,134.9,2470.9,276.1,407.4,728.1,2485.2,124.2,76.8
0.043678,433.7,109.8,739.0,157.0,2514.9,383.5,416.7,733.1,2503.2,124,76.6
0.045678,442.5,106.7,754.4,163.7,2559.9,442.4,427.8,740.2,2514.7,123.9,76.4
0.047678,444.9,107.3,761.7,159.5,2564.6,430.0,439.2,747.8,2517.2,123.7,76.2
0.049678,445.9,108.4,762.5,153.4,2517.6,370.1,449.3,754.3,2510,123.5,76.1
0.051678,447.7,112.4,758.5,148.2,2460.0,279.8,456.8,758.5,2493.9,123.3,75.9
0.053678,451.0,122.9,750.5,145.0,2427.8,195.9,460.7,759.5,2471.4,123.1,75.8
0.055678,453.6,130.3,743.3,142.4,2419.3,149.3,460.7,757.3,2446.5,122.8,75.5
0.057678,452.4,126.0,740.8,138.2,2418.0,126.7,456.9,752.5,2423.3,122.5,75.2
0.059678,447.3,118.8,741.3,135.7,2417.7,121.5,449.6,746,2405.7,122.3,74.9
0.061678,440.2,124.3,741.3,139.5,2416.4,135.8,439.7,739.1,2396.1,122,74.5
0.063678,432.3,146.0,739.1,145.1,2414.7,166.1,427.8,733.2,2395.3,121.6,74.1
0.065678,422.6,169.3,737.5,147.2,2415.4,202.1,414.7,729.3,2402.1,121.3,73.8
0.067678,411.4,177.6,737.9,151.4,2420.8,236.9,400.9,728.2,2413.4,121,73.5
0.069678,396.2,170.4,739.1,165.5,2426.9,264.8,386.8,730.1,2425.2,120.6,73.4
0.071678,374.1,153.9,739.2,191.9,2422.8,268.7,372.6,735,2433.5,120.3,73.5
0.073678,352.3,142.6,738.4,217.7,2410.9,256.7,358.5,742.1,2435,119.9,73.5
0.075678,334.0,146.0,739.7,230.4,2404.9,260.2,344.7,750.9,2427.9,119.6,73.6
0.077678,319.7,164.6,745.5,231.2,2404.3,286.9,331.7,760.2,2412.6,119.3,73.6
0.079678,310.5,191.3,757.4,233.1,2402.4,334.0,319.8,769.3,2391.4,118.9,73.4
0.081678,307.6,220.9,775.9,251.2,2396.9,402.9,309.6,777.2,2368,118.6,73.2
0.083678,307.7,258.4,793.1,292.6,2384.2,489.2,301.7,783.3,2347,118.3,72.7
0.085678,306.6,323.4,801.2,361.6,2348.7,600.3,296.8,787.2,2332.4,117.9,72.1
0.087678,299.6,443.7,786.8,448.1,2269.7,700.7,295.1,788.5,2327.1,117.6,71.3
