time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,356.3,65.1,1384.1,122.6,2109.0,106.5,354.9,1392.6,2107.6,150.8,72.8
0.027420,350.7,63.0,1409.4,117.9,2106.7,111.8,351.2,1404,2105.3,150.8,72.8
0.029420,344.6,62.5,1432.7,121.0,2100.1,114.5,345.9,1425.7,2100.6,150.8,72.7
0.031420,339.4,63.6,1459.6,138.5,2089.6,117.3,340,1458.9,2092.8,150.8,72.6
0.033420,334.8,65.7,1498.6,169.6,2079.2,122.7,334.3,1501.9,2082.7,150.8,72.5
0.035420,329.9,66.1,1547.2,199.9,2072.4,129.0,329.3,1549.2,2072,150.7,72.4
0.037420,325.3,64.6,1593.0,215.8,2067.5,132.4,325.2,1593.6,2063.3,150.6,72.3
0.039420,322.1,64.1,1627.6,219.7,2062.6,131.9,321.8,1628.6,2058.5,150.4,72.2
0.041420,319.2,64.9,1652.9,219.6,2058.3,126.5,319,1651.9,2057.7,150.3,72
0.043420,316.2,64.4,1667.5,221.4,2056.2,115.4,316.6,1666.2,2059.2,150.1,71.7
0.045420,314.3,62.6,1678.5,226.6,2055.7,101.1,315,1678,2060,149.9,71.4
0.047420,314.1,61.7,1695.1,233.9,2054.2,89.6,314.4,1693.9,2057.1,149.7,71
0.049420,315.2,60.5,1718.1,242.8,2050.1,84.2,315.1,1716.9,2049.4,149.5,70.6
0.051420,317.7,58.3,1742.7,259.0,2042.9,84.5,317.3,1744.5,2038.1,149.2,70
0.053420,321.5,56.8,1765.1,286.0,2032.5,88.0,320.7,1769.4,2026.7,149,69.2
0.055420,325.9,57.0,1781.7,320.6,2019.7,88.6,324.9,1783.3,2019,148.7,68.3
0.057420,328.9,59.3,1782.6,346.1,2012.9,82.4,329.2,1780.7,2017.7,148.5,67.3
0.059420,331.0,66.0,1767.9,364.1,2016.7,72.7,333.1,1762.9,2022.8,148.2,66.2
0.061420,334.7,78.1,1741.9,388.7,2027.8,60.2,336.1,1737.5,2031.3,147.9,65
0.063420,339.5,89.9,1715.7,420.8,2039.7,47.8,338,1715.7,2039.1,147.6,63.9
0.065420,339.6,88.5,1700.4,452.4,2049.3,40.8,338.7,1707.1,2042.1,147.3,63
