time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,392.0,73.3,1091.0,242.5,2110.5,195.1,404.9,1099.9,2124.2,166.3,76.1
0.027739,397.0,71.2,1081.7,277.0,2104.8,176.8,404.8,1102.3,2122.4,166.2,76.6
0.029739,401.9,68.1,1086.8,290.6,2103.8,171.8,404.5,1106.4,2119.5,166.2,76.9
0.031739,405.0,64.7,1102.9,266.9,2105.9,174.4,404.1,1112.1,2115.6,166.2,77.2
0.033739,406.3,61.5,1120.9,226.4,2109.8,179.4,403.6,1119.4,2110.7,166.2,77.4
0.035739,406.5,60.1,1138.8,193.0,2113.2,188.4,403,1128.4,2105,166.2,77.5
0.037739,406.2,60.3,1157.7,170.1,2113.8,206.5,402.2,1139.1,2098.6,166.1,77.7
0.039739,405.9,61.1,1173.9,153.6,2109.2,234.0,401.3,1151.4,2091.8,166.1,77.8
0.041739,405.6,62.8,1188.2,139.1,2101.5,266.3,400.2,1165.3,2084.7,166.1,77.9
0.043739,404.8,66.0,1200.5,128.1,2094.7,286.2,399,1180.9,2077.4,166.1,78
0.045739,403.0,69.0,1210.4,123.9,2087.8,280.5,397.6,1198,2070.3,166.1,78
0.047739,400.0,70.1,1218.2,131.4,2079.0,257.9,396,1216.7,2063.5,166.1,78.1
0.049739,396.3,69.1,1227.8,153.2,2066.7,237.2,394.2,1236.7,2057.2,166.1,78.2
0.051739,392.6,65.1,1246.2,185.9,2049.9,233.1,392.2,1258.2,2051.5,166.2,78.3
0.053739,389.5,59.6,1275.1,205.1,2032.5,247.9,390.1,1280.8,2046.7,166.2,78.5
0.055739,386.1,54.9,1306.0,197.9,2019.0,267.8,387.7,1304.5,2042.9,166.2,78.6
0.057739,382.6,52.6,1330.0,179.3,2014.4,277.1,385.2,1329.1,2040.2,166.3,78.8
0.059739,378.7,52.5,1349.4,164.9,2019.7,273.6,382.6,1354.4,2038.8,166.3,78.9
0.061739,375.0,54.4,1365.1,162.7,2030.8,266.4,379.8,1380.3,2038.6,166.4,79.1
0.063739,371.9,57.6,1380.7,176.5,2042.8,265.1,376.9,1406.5,2039.9,166.5,79.2
0.065739,370.2,61.5,1401.7,210.2,2051.8,275.2,374,1432.7,2042.5,166.6,79.3
0.067739,368.9,64.2,1435.7,260.4,2055.6,298.4,371,1458.9,2046.5,166.7,79.4
