time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,305.0,95.8,1005.1,98.7,2241.3,76.3,311.7,1003.6,2248.4,244.8,75.7
0.027624,320.5,118.0,1001.2,94.0,2244.5,54.0,322.3,1002.1,2246.5,244.6,76.1
0.029624,341.1,137.1,999.4,93.6,2247.1,37.3,337.7,999.6,2243.9,244.1,76.6
0.031624,362.1,145.0,997.2,90.6,2247.6,28.5,355.3,996.2,2241.6,243.6,77.1
0.033624,377.5,139.5,991.8,84.0,2246.6,27.4,372.3,992,2240.5,242.9,77.6
0.035624,386.9,131.2,985.3,77.5,2244.9,31.8,386.2,987.2,2241.5,242.1,78
0.037624,392.5,127.0,980.4,73.3,2243.8,39.3,395.4,982.2,2245,241.3,78.4
0.039624,394.9,124.9,977.2,70.9,2245.4,48.3,399.4,977.5,2251.2,240.3,78.7
0.041624,394.3,121.3,975.0,69.3,2251.9,58.7,398.6,973.8,2259.7,239.3,79
0.043624,391.2,116.3,973.9,68.9,2263.5,68.0,393.6,971.7,2269.4,238.3,79.2
0.045624,385.9,111.9,974.1,70.8,2279.8,71.5,385.5,971.7,2279.1,237.2,79.4
0.047624,378.4,110.0,976.2,76.7,2294.9,64.9,375.1,974.4,2287.4,236.1,79.6
0.049624,367.9,109.6,979.8,88.2,2301.8,54.8,363,979.7,2293.1,234.9,79.7
0.051624,353.7,107.0,984.0,106.1,2300.5,49.5,349.5,987.5,2295.6,233.8,79.7
0.053624,336.3,99.6,990.4,127.7,2294.3,51.8,335.1,997.4,2295.1,232.6,79.7
0.055624,317.8,86.8,1003.5,142.0,2287.0,61.8,320.3,1008.6,2292.6,231.4,79.6
0.057624,301.2,72.8,1023.7,141.5,2281.9,77.3,306.1,1020.2,2289.5,230.2,79.5
0.059624,288.7,62.2,1042.0,133.6,2281.3,94.6,293.8,1031.4,2287.7,229,79.2
0.061624,281.6,56.5,1049.6,125.0,2287.3,114.7,284.5,1041.3,2288.5,227.9,78.8
0.063624,280.7,55.6,1047.6,112.7,2299.2,132.3,279.3,1049.5,2293.1,226.7,78.3
0.065624,283.5,57.0,1047.6,91.2,2312.0,139.1,278.4,1055.7,2301.4,225.5,77.6
0.067624,287.3,60.5,1053.3,66.7,2318.8,134.3,281.3,1060,2312.5,224.4,76.7
0.069624,290.1,68.6,1059.7,47.4,2320.1,128.1,286.5,1062.6,2324.6,223.2,75.7
0.071624,291.6,83.9,1064.3,35.5,2323.9,131.3,292.2,1064,2335.4,222,74.4
0.073624,292.3,106.4,1067.4,29.6,2337.0,151.4,296.5,1064.7,2343,220.8,72.8
0.075624,294.9,135.6,1069.8,28.9,2355.9,194.4,298.2,1064.8,2345.7,219.6,70.9
