time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,466.7,108.6,1332.1,140.8,2308.3,490.3,468.7,1377.2,2238.7,117.6,72.6
0.027342,469.9,122.9,1353.2,180.1,2238.8,514.3,468.4,1375.8,2231.4,117.6,73.3
0.029342,469.8,147.9,1382.4,220.8,2178.4,529.7,467.8,1373.6,2220,117.7,73.9
0.031342,464.9,168.9,1401.2,229.5,2154.5,530.3,467,1370.9,2205.6,117.7,74.4
0.033342,460.4,176.4,1401.8,214.3,2157.6,513.5,465.9,1368,2189.4,117.7,74.8
0.035342,460.3,187.0,1390.4,199.8,2166.3,499.7,464.4,1365,2173,117.7,75.3
0.037342,464.6,213.3,1370.1,190.1,2170.4,503.7,462.7,1362.1,2157.4,117.7,75.6
0.039342,468.1,243.1,1352.3,174.6,2167.8,526.3,460.7,1359.6,2143.8,117.7,75.9
0.041342,466.2,254.2,1347.6,155.5,2159.6,552.1,458.5,1357.4,2132.7,117.8,76.2
0.043342,461.0,255.6,1348.9,140.4,2145.5,564.3,456.2,1355.6,2124.3,117.8,76.3
0.045342,454.9,258.9,1348.9,135.1,2126.4,550.6,453.8,1353.8,2118.5,117.8,76.4
0.047342,448.9,264.3,1343.6,141.7,2107.9,519.4,451.5,1352.1,2114.8,117.9,76.5
0.049342,444.4,262.8,1337.5,149.3,2099.7,498.8,449.4,1350,2112.4,117.9,76.5
0.051342,441.0,255.3,1336.4,148.8,2097.6,483.4,447.6,1347.5,2110.7,118,76.5
0.053342,439.9,252.2,1340.2,147.3,2097.2,449.6,446.3,1344.5,2108.9,118,76.6
0.055342,442.6,259.5,1344.5,153.2,2097.4,408.3,445.4,1341,2106.6,118.1,76.6
0.057342,445.7,264.8,1345.5,157.7,2095.6,380.4,445.1,1337,2103.5,118.2,76.7
0.059342,446.2,262.3,1343.1,153.3,2092.7,363.9,445.3,1333,2100,118.3,76.7
0.061342,446.9,262.3,1338.2,149.3,2092.8,352.3,446,1329.2,2096.3,118.3,76.8
0.063342,451.2,272.6,1331.8,157.7,2100.2,350.5,447,1326.1,2093.2,118.4,76.9
0.065342,456.2,283.0,1326.5,171.5,2110.5,362.7,448.2,1324.2,2091.3,118.5,76.9
0.067342,456.8,280.7,1326.0,172.8,2117.8,384.6,449.4,1324,2091.3,118.6,76.9
0.069342,453.6,265.2,1328.8,160.3,2118.6,408.9,450.5,1325.7,2093.7,118.7,76.9
0.071342,449.9,240.2,1330.6,147.2,2110.2,427.7,451.3,1329.8,2098.5,118.8,76.8
0.073342,447.5,209.9,1330.8,141.7,2094.4,446.0,451.7,1336.1,2105.7,118.8,76.8
0.075342,445.8,187.8,1333.3,143.7,2082.2,471.2,451.4,1344.7,2114.4,118.9,76.8
0.077342,444.3,180.6,1342.7,151.3,2088.2,497.4,450.4,1355.1,2123.9,119,76.8
0.079342,443.5,190.5,1359.4,169.8,2116.8,516.4,448.8,1367.1,2132.9,119.1,76.9
0.081342,443.4,204.9,1380.1,198.8,2143.6,536.6,446.4,1379.9,2140.3,119.2,76.9
0.083342,443.1,204.6,1397.1,218.5,2154.0,557.2,443.4,1393.2,2145,119.2,77
0.085342,441.8,192.1,1407.3,219.1,2153.1,566.9,439.9,1406.3,2146.2,119.3,77
0.087342,439.3,179.0,1417.8,215.6,2151.4,565.1,436,1418.6,2143.5,119.4,76.9
0.089342,435.5,169.4,1433.3,221.2,2154.2,555.5,431.9,1429.9,2137,119.4,76.8
0.091342,430.9,157.5,1449.8,237.7,2146.9,529.3,427.9,1439.7,2127.4,119.5,76.7
0.093342,427.9,144.9,1459.2,257.2,2121.8,466.1,424,1448,2115.7,119.5,76.5
0.095342,427.5,144.1,1467.8,280.6,2098.1,383.8,420.5,1454.6,2103.1,119.6,76.2
0.097342,427.2,167.5,1475.3,311.3,2082.3,329.5,417.6,1459.6,2091.3,119.6,75.9
0.099342,420.8,216.8,1470.5,350.9,2071.6,318.2,415.4,1463.1,2081.7,119.6,75.5
0.101342,407.5,252.1,1452.1,376.3,2066.9,329.1,414.1,1465.1,2075.3,119.6,75.1
0.103342,394.2,249.6,1431.7,371.6,2075.3,338.5,413.6,1465.8,2073.2,119.7,74.8
