time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,292.4,50.4,1981.4,221.8,2907.8,243.9,292.4,1985.7,2888.8,158.8,77.8
0.027762,294.0,46.1,1998.3,181.7,2900.7,218.4,292.1,1993.4,2890,158.3,77.6
0.029762,293.1,43.7,2012.8,156.2,2889.0,197.3,291.7,2004.9,2891.7,157.8,77.3
0.031762,291.9,41.7,2021.4,145.2,2877.5,185.9,291.7,2018.7,2893.5,157.3,77.1
0.033762,291.2,40.6,2026.4,144.2,2870.7,181.5,292.2,2032.8,2894.9,156.6,76.8
0.035762,290.9,41.9,2032.3,151.4,2874.5,181.5,293.4,2045.5,2895.3,155.9,76.6
0.037762,292.0,47.3,2046.0,165.8,2891.1,185.6,295.6,2055.4,2894.3,155.2,76.3
0.039762,295.5,57.3,2065.7,176.9,2908.7,185.3,298.5,2061.6,2891.3,154.4,76
0.041762,301.2,70.8,2079.3,174.1,2914.1,179.4,302,2064.2,2886.3,153.5,75.5
0.043762,308.9,82.6,2076.2,156.3,2901.6,176.9,305.7,2063.4,2879.3,152.7,75.1
0.045762,315.6,83.0,2061.8,132.6,2876.3,177.4,309.2,2060.4,2870.5,151.8,74.6
0.047762,318.1,74.6,2047.7,110.3,2846.9,176.5,312.1,2056.4,2860.5,150.8,74.1
0.049762,316.2,66.6,2041.4,93.0,2824.5,171.7,314.2,2052.5,2849.8,149.9,73.7
0.051762,312.4,61.3,2044.0,82.4,2819.3,165.2,315.1,2049.8,2839.1,149,73.3
0.053762,308.3,55.1,2050.6,77.4,2825.7,160.1,314.7,2048.9,2829.3,148,73.1
0.055762,305.5,47.4,2055.8,77.1,2832.5,155.3,313.3,2049.9,2820.8,147,72.9
0.057762,305.7,41.1,2056.1,78.9,2829.7,148.5,310.8,2052.6,2814,146.1,72.9
0.059762,308.2,36.7,2056.2,80.4,2817.5,137.4,307.6,2056.3,2809.1,145.2,72.9
0.061762,310.1,34.5,2060.7,81.0,2804.6,121.3,303.8,2060.4,2806.1,144.2,73
0.063762,308.0,34.7,2066.4,79.8,2800.7,106.5,299.8,2064,2804.4,143.3,73.2
0.065762,301.6,35.0,2068.3,77.3,2802.9,97.7,295.7,2066.6,2803.9,142.5,73.4
0.067762,292.4,33.2,2065.3,74.5,2805.3,96.1,291.6,2067.6,2803.8,141.6,73.6
0.069762,284.3,29.5,2061.5,72.4,2803.2,100.3,287.6,2067.1,2803.8,140.8,73.8
0.071762,278.4,24.8,2060.3,70.6,2798.0,107.1,283.8,2065.2,2803.5,140,74
0.073762,274.7,20.4,2062.5,70.0,2796.3,111.0,280.3,2062.2,2802.8,139.3,74.2
0.075762,273.6,17.6,2065.0,73.5,2800.8,110.4,277.2,2058.7,2801.7,138.5,74.3
0.077762,274.4,16.3,2062.4,82.8,2805.3,120.8,274.7,2055.3,2800.4,137.8,74.4
0.079762,275.7,15.9,2053.4,95.9,2805.1,160.7,272.7,2052.4,2799.2,137.2,74.5
0.081762,275.3,16.3,2045.6,107.0,2799.7,242.6,271.5,2050.5,2798.3,136.5,74.7
0.083762,272.2,17.1,2047.3,108.7,2794.4,344.0,271.1,2049.8,2798,135.9,74.9
