time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,242.9,669.0,1554.5,104.3,2385.4,344.0,251,1563.8,2389.6,122.6,79.3
0.027574,301.0,521.8,1555.6,153.7,2325.9,385.2,291.7,1554,2319.7,123.2,79.8
0.029574,343.9,408.0,1558.7,199.2,2237.0,383.0,340.8,1546.7,2234.8,123.6,80.1
0.031574,378.1,307.6,1554.4,209.8,2158.9,303.3,380.6,1547.9,2165.9,124,80.3
0.033574,398.3,244.9,1552.6,185.8,2132.6,229.9,400.9,1557.3,2132.5,124.1,80.4
0.035574,402.4,220.2,1557.3,160.4,2139.3,193.4,402.6,1567.3,2134.9,124.2,80.6
0.037574,394.7,221.5,1560.8,153.2,2157.6,178.1,394.6,1567.7,2156.4,124.2,80.7
0.039574,386.8,222.2,1556.4,168.3,2170.1,173.1,386.7,1552.4,2173.2,124,80.9
0.041574,385.1,202.5,1535.7,201.3,2165.4,188.0,383.8,1523.3,2167.3,123.8,81.1
0.043574,385.5,166.7,1493.5,223.7,2134.7,226.5,384.3,1489.7,2135,123.5,81.1
0.045574,383.6,139.3,1458.4,214.0,2090.3,250.7,383.1,1462.3,2087.5,123.1,81.1
0.047574,375.4,125.6,1441.1,207.9,2049.8,273.2,376.8,1447.7,2044,122.6,81.1
0.049574,363.0,117.6,1436.1,224.6,2019.0,308.2,366.5,1444.9,2022,122.1,81
0.051574,356.0,108.8,1445.5,254.2,2016.9,363.0,356.9,1447.4,2029.5,121.4,81
0.053574,356.8,100.7,1462.4,251.9,2063.5,406.8,352.5,1448.6,2061.7,120.7,80.9
0.055574,358.3,93.3,1459.9,211.4,2122.8,347.0,354.1,1445.8,2104.3,119.8,80.8
0.057574,357.2,88.0,1441.1,175.1,2141.9,247.8,358.2,1441.3,2139.5,118.9,80.7
0.059574,356.6,83.2,1423.2,157.0,2139.9,173.9,360.3,1439.1,2153.1,117.9,80.6
