time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,326.1,55.0,1889.2,64.5,2344.2,206.2,335.2,1893.6,2338,167.6,75.3
0.027587,329.1,55.3,1884.7,55.7,2345.1,193.9,335.8,1889.4,2338,167.3,76.5
0.029587,331.7,59.6,1879.2,50.5,2344.3,181.7,336.6,1882.6,2338,167,77.5
0.031587,333.9,66.9,1872.0,49.0,2341.8,174.1,337.8,1873.5,2337.7,166.7,78.3
0.033587,336.9,77.2,1861.3,51.0,2337.0,169.4,339.3,1862.7,2337,166.4,78.9
0.035587,341.2,88.4,1847.7,56.0,2330.6,164.1,341,1850.6,2335.8,166,79.5
0.037587,346.0,99.3,1833.9,62.6,2324.2,159.0,343.1,1838,2333.8,165.7,79.9
0.039587,351.3,112.2,1820.7,70.7,2319.1,156.4,345.3,1825.3,2330.9,165.3,80.3
0.041587,356.3,124.0,1811.1,76.6,2316.6,157.3,347.7,1813.2,2327,164.9,80.7
0.043587,360.2,128.8,1806.0,77.3,2315.0,162.0,350.3,1802.2,2321.8,164.5,81
0.045587,362.7,127.3,1803.3,74.5,2312.3,171.5,353,1792.8,2315.5,164.1,81.2
0.047587,364.8,125.3,1800.4,71.6,2308.4,187.2,355.8,1785.3,2308,163.7,81.4
0.049587,366.4,124.8,1796.6,70.2,2304.1,203.4,358.5,1779.9,2299.4,163.3,81.5
0.051587,366.9,123.7,1791.2,69.4,2298.0,210.8,361.2,1776.6,2289.9,162.8,81.6
0.053587,366.0,121.7,1785.2,68.4,2289.0,201.5,363.8,1775.5,2279.7,162.4,81.6
0.055587,364.5,119.1,1780.2,67.3,2276.6,173.7,366.3,1776.2,2269.2,162,81.6
0.057587,363.0,116.5,1777.2,66.9,2262.9,136.1,368.6,1778.6,2258.7,161.5,81.5
0.059587,361.4,114.6,1775.4,66.8,2249.8,101.5,370.6,1782.3,2248.6,161.1,81.4
0.061587,359.9,113.2,1775.1,67.0,2238.7,79.2,372.3,1786.8,2239.3,160.6,81.2
0.063587,359.6,112.9,1778.4,68.1,2228.7,67.4,373.7,1791.7,2231.2,160.2,81
0.065587,360.9,117.1,1786.0,69.9,2221.6,64.3,374.7,1796.5,2224.6,159.8,80.7
0.067587,363.4,128.0,1793.9,71.5,2218.9,67.9,375.4,1800.9,2219.8,159.4,80.4
0.069587,367.9,142.9,1798.2,73.4,2219.3,78.3,375.6,1804.6,2217.1,159,80.1
0.071587,374.9,159.4,1798.8,75.9,2219.1,97.8,375.5,1807.3,2216.5,158.6,79.7
0.073587,381.7,171.3,1798.1,76.3,2216.1,123.6,375,1808.8,2218,158.2,79.2
0.075587,386.0,173.2,1799.4,72.8,2213.6,148.0,374.1,1809.3,2221.7,157.8,78.8
0.077587,387.7,165.7,1803.9,66.2,2217.6,169.0,372.9,1808.8,2227.3,157.5,78.5
0.079587,385.9,155.9,1809.5,59.3,2228.6,181.7,371.3,1807.5,2234.4,157.1,78.2
0.081587,380.5,148.8,1812.9,54.5,2241.1,185.5,369.5,1805.7,2242.8,156.8,78
0.083587,374.3,145.8,1813.4,52.7,2252.5,184.7,367.4,1803.8,2251.9,156.5,77.9
0.085587,367.9,144.7,1812.9,52.5,2265.5,177.1,365.1,1802.1,2261.3,156.2,77.9
0.087587,361.8,140.6,1813.1,50.2,2277.3,155.6,362.6,1801,2270.4,155.9,77.9
0.089587,356.5,131.2,1814.0,45.0,2285.0,129.2,360.1,1800.7,2278.7,155.7,77.9
0.091587,352.4,120.2,1815.0,41.1,2290.5,111.0,357.5,1801.6,2285.7,155.4,78
0.093587,349.1,109.5,1816.1,39.9,2295.8,98.1,354.9,1803.7,2290.9,155.2,78.2
0.095587,346.8,101.0,1817.4,42.0,2298.3,88.9,352.3,1807,2293.9,155,78.3
0.097587,345.1,96.7,1819.2,47.5,2296.2,84.9,349.8,1811.4,2294.5,154.8,78.4
0.099587,343.3,95.2,1820.5,54.6,2290.5,88.6,347.3,1816.5,2292.3,154.6,78.5
0.101587,341.4,93.8,1819.7,61.4,2282.7,103.3,345,1822,2287.4,154.5,78.6
0.103587,339.8,96.3,1817.2,64.6,2273.0,125.0,342.9,1827.4,2279.7,154.3,78.6
0.105587,338.4,104.1,1815.2,64.6,2262.1,141.9,340.9,1831.8,2269.4,154.2,78.7
0.107587,337.3,114.1,1814.9,64.2,2250.1,151.6,339,1834.8,2256.6,154,78.8
0.109587,336.9,125.1,1816.2,65.9,2237.6,158.5,337.3,1835.5,2241.8,153.9,78.9
