time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,360.4,67.4,1109.0,81.3,1937.1,200.4,362.5,1111.4,1947.3,100.9,70.1
0.027528,366.7,67.1,1108.6,79.2,1960.4,211.0,365.3,1107.5,1956.5,101.5,70
0.029528,371.7,67.6,1106.9,88.5,1986.4,221.8,369.3,1104.4,1975.2,101.9,69.9
0.031528,374.0,63.4,1106.2,103.1,2010.9,230.7,373.9,1105.4,2004.5,102.1,69.7
0.033528,376.7,55.5,1110.8,107.1,2035.0,242.2,378.7,1111.9,2041.8,102.3,69.5
0.035528,382.2,47.8,1121.5,98.8,2068.0,252.5,383.8,1123.3,2080.6,102.4,69.3
0.037528,390.0,42.4,1136.0,90.8,2112.0,229.6,389.1,1137.4,2113.2,102.3,69.1
0.039528,396.5,38.6,1152.7,94.6,2144.1,152.5,394.1,1151.7,2134.9,102.2,68.8
0.041528,397.9,34.7,1167.0,109.3,2150.8,94.6,397.7,1164.7,2145.9,102,68.6
0.043528,397.2,30.0,1178.0,126.0,2152.6,67.6,399,1176.7,2151.5,101.8,68.4
0.045528,396.3,25.8,1186.7,140.4,2156.1,60.1,397.4,1188.3,2158.5,101.4,68.1
0.047528,394.6,23.9,1198.2,162.9,2165.3,70.1,393.8,1200.5,2171.4,101,67.7
0.049528,391.0,25.2,1212.5,209.4,2185.6,94.5,389.7,1212.8,2190.7,100.5,67.3
0.051528,386.8,28.5,1225.5,292.5,2216.3,108.8,386.7,1224.4,2212.9,99.9,66.7
0.053528,384.9,32.5,1234.8,403.9,2240.6,98.4,385.7,1233.8,2233.4,99.2,66
0.055528,386.0,36.3,1242.7,466.4,2253.6,85.3,386.6,1240.4,2248.6,98.5,65.1
0.057528,388.0,37.7,1241.9,353.9,2257.8,82.6,388.1,1244.1,2257.5,97.7,63.9
0.059528,389.5,40.9,1244.9,197.1,2252.1,93.7,388.8,1245.3,2260.3,96.8,62.5
