time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,288.6,53.5,1906.0,36.8,2572.5,113.5,284.9,1890.1,2620.5,126.8,71.4
0.027195,281.1,64.5,1904.9,33.3,2585.8,158.4,287.4,1894.4,2625.3,126.6,71.8
0.029195,283.6,71.3,1905.0,31.3,2616.5,238.7,291.2,1901.1,2632.7,126.4,72.2
0.031195,294.2,69.6,1906.8,29.9,2669.9,296.0,295.9,1909.4,2641.8,126.1,72.4
0.033195,305.8,65.1,1909.8,29.9,2708.6,260.9,300.9,1918.4,2651.6,125.9,72.5
0.035195,314.2,63.7,1913.5,31.9,2713.2,196.1,305.7,1927.1,2661,125.6,72.6
0.037195,317.2,65.9,1917.9,33.8,2703.5,148.1,309.7,1934.6,2668.9,125.3,72.7
0.039195,315.1,68.7,1923.2,34.9,2689.0,121.1,312.5,1940.2,2674.6,125,72.7
0.041195,311.4,69.3,1930.6,38.9,2670.3,119.2,313.8,1943.2,2677.4,124.7,72.7
0.043195,308.6,68.0,1940.6,52.8,2648.2,138.5,313.6,1943.4,2677,124.4,72.8
0.045195,306.9,65.5,1952.8,85.1,2632.9,166.0,311.9,1940.8,2673.4,124,73
0.047195,305.6,62.8,1966.4,156.1,2632.7,207.1,309,1935.7,2667.1,123.7,73.2
0.049195,304.3,63.3,1967.4,271.3,2642.4,273.7,305.3,1928.7,2658.7,123.4,73.5
0.051195,301.7,64.4,1930.5,351.3,2646.0,345.3,301.4,1920.5,2649,123,73.8
0.053195,298.0,62.8,1895.1,347.2,2644.8,400.4,297.7,1911.8,2638.7,122.7,74.1
0.055195,295.3,61.9,1888.9,328.4,2640.3,395.9,294.5,1903.4,2628.7,122.4,74.5
0.057195,294.5,64.2,1883.6,290.9,2628.4,302.5,292.3,1895.8,2619.5,122.1,74.8
0.059195,294.6,72.3,1877.0,239.9,2622.1,216.0,291.3,1889.6,2611.7,121.8,75.1
0.061195,294.0,81.0,1876.6,201.1,2623.4,169.0,291.4,1885.1,2605.3,121.5,75.4
0.063195,293.1,82.1,1881.2,173.2,2623.1,143.7,292.7,1882.3,2600.4,121.2,75.7
0.065195,293.7,80.6,1886.2,147.3,2612.4,125.5,294.8,1881.2,2596.6,120.9,76
0.067195,296.2,84.0,1886.7,122.9,2591.5,107.8,297.6,1881.3,2593.5,120.7,76.2
0.069195,299.7,86.7,1884.2,105.0,2573.0,93.3,300.8,1882.5,2590.6,120.5,76.4
0.071195,302.7,81.5,1884.1,96.5,2565.7,87.3,304,1884.3,2587.4,120.3,76.6
0.073195,305.5,73.6,1887.7,97.2,2567.4,91.6,307.2,1886.3,2583.4,120.1,76.7
0.075195,309.1,70.3,1893.0,105.6,2571.8,107.5,310.2,1888.3,2578.4,119.9,76.7
0.077195,313.0,72.9,1897.1,119.2,2572.1,131.9,312.9,1890.1,2572.2,119.8,76.8
0.079195,316.1,73.6,1898.0,131.6,2565.1,147.3,315.4,1891.6,2564.8,119.7,76.8
0.081195,318.4,67.6,1895.8,140.1,2555.5,143.8,317.8,1892.7,2556.5,119.6,76.8
0.083195,321.4,61.0,1891.7,149.3,2547.7,134.0,320.4,1893.7,2547.5,119.5,76.9
0.085195,324.8,57.3,1886.6,158.5,2541.2,128.8,323.1,1894.5,2538.2,119.4,77
0.087195,327.6,53.2,1885.7,160.7,2534.9,129.4,326.1,1895.4,2529,119.4,77.1
0.089195,329.5,47.8,1892.4,148.8,2528.9,131.8,329.3,1896.3,2520.3,119.3,77.2
0.091195,332.0,44.7,1898.9,125.4,2521.5,132.8,332.8,1897.4,2512.5,119.3,77.3
0.093195,335.4,47.0,1899.4,104.2,2514.4,134.8,336.4,1898.6,2505.7,119.3,77.4
0.095195,338.5,51.9,1896.9,94.5,2509.5,139.0,339.8,1899.8,2500,119.3,77.4
0.097195,340.8,53.4,1895.2,96.1,2503.8,144.3,342.8,1901,2495.7,119.3,77.5
0.099195,343.7,52.5,1896.9,109.5,2493.8,155.8,345.2,1901.9,2492.6,119.3,77.5
0.101195,347.4,53.1,1904.5,138.4,2479.4,182.2,346.7,1902.6,2490.7,119.3,77.6
0.103195,350.5,54.4,1919.3,180.2,2465.6,222.4,347.3,1902.8,2490.1,119.3,77.6
