time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,399.2,134.9,1152.6,489.2,2078.8,893.2,396,1103,2051.1,138.3,75.1
0.027265,401.9,131.9,1079.8,622.9,2020.0,892.6,397.8,1072.1,2039.6,138,76.4
0.029265,397.7,124.0,978.7,521.5,1997.9,690.4,400.8,1028.9,2027.4,137.6,77.3
0.031265,396.0,101.4,939.8,312.0,2025.9,487.5,405.1,983.1,2021.4,137,78
0.033265,406.4,76.9,935.8,183.8,2044.9,368.4,410.1,943.7,2025.7,136.4,78.6
0.035265,419.0,61.8,934.6,128.5,2050.7,318.7,415,916.9,2039.8,135.7,78.9
0.037265,425.6,57.3,930.0,111.2,2054.2,324.3,418.6,904.1,2057.6,134.9,79.2
0.039265,422.9,64.1,922.1,125.8,2060.7,387.8,419.6,902.1,2070.5,134.1,79.4
0.041265,415.3,76.2,912.9,168.7,2066.6,473.5,417.2,904.1,2070.3,133.2,79.5
0.043265,407.8,85.4,899.8,234.9,2054.9,520.7,411.2,902.6,2053.1,132.4,79.5
0.045265,400.9,84.8,877.7,279.1,2018.4,469.4,402.3,891.6,2021.6,131.5,79.4
0.047265,391.1,75.2,848.1,259.5,1980.9,346.7,391.8,868.8,1984,130.6,79.3
0.049265,379.1,60.3,816.9,203.5,1956.3,225.2,381.4,836.2,1951.4,129.6,79.1
0.051265,372.9,49.8,794.8,166.3,1945.7,167.0,372.8,799.6,1933.2,128.7,79
0.053265,371.4,46.2,781.6,154.5,1940.0,152.8,366.9,767,1933.4,127.9,79
0.055265,368.4,49.1,772.9,164.5,1941.4,161.5,363.9,746.2,1948.5,127,78.9
0.057265,362.2,57.2,765.3,194.6,1953.7,177.5,363.2,743.1,1968.9,126.1,78.9
0.059265,358.5,69.0,765.7,251.3,1972.3,204.3,363.5,759.6,1982.6,125.3,78.8
0.061265,361.2,78.6,781.6,321.4,1981.6,251.6,363.9,793.6,1979.8,124.4,78.7
0.063265,364.9,82.8,810.6,388.8,1969.9,299.7,363.5,839.2,1956.9,123.6,78.5
0.065265,364.7,83.2,856.9,465.8,1933.2,327.8,362.2,888.2,1918.6,122.8,78.3
0.067265,361.1,81.2,915.9,532.2,1884.8,342.2,360.5,931.4,1876.2,122,78.1
0.069265,358.7,79.5,970.1,564.1,1843.0,355.7,359,961,1843.2,121.1,77.9
0.071265,357.6,77.6,1013.4,577.9,1809.9,376.5,358.4,971.5,1830.8,120.3,77.8
