time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,396.6,35.4,779.8,316.2,2108.5,239.5,395.4,773.6,2108.5,128.8,71
0.027009,393.3,40.0,754.1,301.9,2119.6,251.1,393.3,767.1,2119.2,128.5,71
0.029009,390.0,39.5,749.4,275.0,2132.8,270.5,390,757.3,2133.5,128,71
0.031009,386.4,38.1,753.2,248.7,2146.9,277.5,385.8,745.9,2147.4,127.4,71.1
0.033009,380.5,40.8,748.4,230.2,2158.3,265.0,380.9,734.7,2156.6,126.8,71.2
0.035009,373.3,48.1,733.3,218.9,2161.0,251.8,375.6,725.2,2158.1,126.2,71.1
0.037009,366.9,58.4,717.0,210.0,2151.6,261.7,369.7,718.7,2150.4,125.5,70.9
0.039009,362.3,71.5,707.0,205.8,2129.2,308.9,363,716,2133.9,124.7,70.6
0.041009,357.4,86.9,706.6,199.9,2099.3,377.3,355.4,717.1,2110.7,123.9,70.2
0.043009,349.1,101.0,715.5,179.7,2079.7,438.9,346.4,721.3,2083.9,123.1,69.9
0.045009,339.2,110.4,728.4,155.6,2071.3,474.9,335.9,727.3,2056.4,122.2,69.6
0.047009,326.7,117.4,740.8,137.4,2046.8,467.5,323.9,733.9,2030.9,121.3,69.6
0.049009,309.7,118.8,748.7,122.7,2009.3,415.3,310.7,739.6,2008.7,120.5,69.7
0.051009,291.6,116.9,749.7,109.0,1980.6,360.3,296.8,743.4,1990.4,119.6,69.8
0.053009,277.4,121.4,745.0,100.9,1967.8,335.2,282.9,744.9,1975.9,118.7,70
0.055009,266.5,133.5,738.3,100.0,1959.4,333.7,269.6,744.2,1965.2,117.8,70.1
0.057009,259.1,143.2,733.5,107.7,1950.6,350.1,257.7,742.2,1958.7,116.9,70.1
0.059009,253.7,139.5,734.0,120.5,1951.4,379.7,247.7,740.2,1957.4,116,70.1
0.061009,246.2,126.1,740.2,124.3,1975.2,399.5,239.7,739.2,1962.7,115.2,69.9
0.063009,237.0,113.3,746.6,111.6,2004.6,362.2,233.8,740.5,1975.6,114.3,69.7
0.065009,228.3,106.3,750.5,97.9,2015.1,283.8,229.8,744.5,1996.8,113.5,69.5
0.067009,222.5,107.3,753.3,100.6,2014.1,226.8,227.3,751.2,2025,112.7,69.2
0.069009,220.4,112.6,757.6,132.4,2024.7,222.7,226,759.6,2057.6,111.9,68.8
0.071009,220.8,114.4,766.3,191.5,2061.9,265.6,225.5,768.6,2090.4,111.2,68.5
0.073009,222.4,112.4,775.3,213.9,2112.1,299.4,225.3,776.6,2118.7,110.4,68
0.075009,226.2,118.7,780.3,189.1,2152.8,297.8,225.3,782.1,2137.9,109.7,67.4
0.077009,235.2,147.0,786.0,173.9,2170.5,295.4,225.3,784,2144.6,109,66.5
