time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,497.1,246.9,772.0,299.6,2262.5,134.8,496.7,809.2,2274.7,148.3,68.1
0.028000,494.5,211.0,811.8,307.2,2266.2,107.8,493.1,816.5,2274.9,147.3,68
0.030000,488.6,186.8,843.4,284.2,2272.9,88.8,487.4,827.9,2275.3,146.3,67.7
0.032000,480.6,171.1,863.9,247.5,2281.0,76.5,480.3,842.6,2275.9,145.2,67.4
0.034000,469.5,159.7,876.8,211.7,2288.4,70.9,472.3,859.4,2276.7,144.1,67
0.036000,457.4,156.0,884.6,186.7,2293.0,72.8,464.2,876.9,2277.7,142.9,66.6
0.038000,450.2,169.7,889.3,185.9,2290.0,78.4,456.6,893.7,2278.9,141.7,66.3
0.040000,449.4,193.6,897.2,202.9,2281.9,74.8,450.1,908.7,2280.3,140.5,66
0.042000,450.8,205.0,910.8,213.0,2277.1,64.5,445.1,920.9,2281.9,139.2,65.9
0.044000,450.4,196.0,927.0,207.3,2275.9,54.5,441.8,929.4,2283.6,137.9,65.8
0.046000,447.5,168.0,939.5,194.8,2276.9,48.7,440.2,934.1,2285.4,136.6,65.8
0.048000,443.9,134.9,944.4,188.0,2279.3,48.7,440,934.9,2287.1,135.2,65.9
0.050000,442.3,114.3,940.2,192.1,2283.6,55.0,440.8,932.1,2288.7,133.9,66
0.052000,442.1,108.3,928.8,200.7,2289.2,63.8,442.1,926.4,2290,132.5,66.1
0.054000,440.8,108.6,912.7,203.7,2294.4,72.5,443.3,918.6,2291,131.1,66.3
0.056000,438.3,108.6,898.9,195.3,2296.8,82.0,443.9,909.7,2291.6,129.8,66.4
0.058000,436.7,108.0,892.4,181.6,2295.7,93.2,443.3,900.6,2291.8,128.4,66.5
0.060000,435.3,110.3,889.6,174.3,2291.6,101.0,441.4,892.2,2291.6,127.1,66.7
0.062000,432.0,115.0,884.2,182.1,2289.1,101.2,437.9,885.1,2291.1,125.8,66.8
0.064000,427.4,118.5,874.9,207.2,2291.7,94.6,433.1,879.8,2290.2,124.5,66.9
0.066000,424.8,119.9,867.9,246.1,2295.6,85.7,427.1,876.4,2289.1,123.3,66.9
0.068000,424.3,121.8,870.9,300.1,2296.5,81.1,420.7,875,2288,122,66.7
0.070000,422.2,122.3,885.8,359.1,2292.0,85.2,414.2,875.3,2286.9,120.8,66.5
0.072000,417.3,121.4,901.4,399.0,2283.2,97.0,408.4,876.7,2285.9,119.7,66.3
0.074000,413.4,125.2,907.3,426.6,2275.4,111.1,403.9,878.8,2285.3,118.5,66
0.076000,412.2,139.9,902.3,457.8,2274.4,120.6,401.1,881,2285,117.4,65.8
0.078000,409.9,168.2,885.1,491.2,2276.3,129.3,400.4,882.9,2285.1,116.4,65.7
0.080000,402.9,195.6,862.2,502.3,2277.2,142.3,401.8,884,2285.6,115.4,65.6
0.082000,395.4,203.8,849.6,488.3,2281.3,157.2,405.4,884.1,2286.4,114.4,65.6
0.084000,394.0,198.4,850.5,465.1,2292.7,162.3,410.7,883.1,2287.5,113.5,65.4
0.086000,400.5,191.1,856.7,432.0,2305.2,150.6,417.3,881.3,2288.8,112.6,65.2
0.088000,416.2,176.5,865.8,373.1,2308.8,124.9,424.5,878.8,2290.2,111.8,64.8
0.090000,432.8,148.2,881.4,293.7,2302.8,96.2,431.7,876,2291.5,111,64.3
0.092000,441.1,124.6,899.4,224.9,2293.9,74.5,438.3,873.2,2292.7,110.2,63.8
0.094000,441.9,123.6,913.5,192.1,2287.3,64.0,443.6,870.9,2293.6,109.5,63.3
0.096000,443.1,148.7,919.2,191.7,2283.2,61.7,447.4,869.4,2294.1,108.8,62.8
0.098000,451.9,203.2,906.2,223.1,2281.6,66.9,449.4,868.8,2294.4,108.2,62.4
0.100000,466.7,274.7,870.6,273.5,2282.9,78.6,449.6,869.1,2294.3,107.6,62
0.102000,473.5,358.7,824.5,312.7,2287.6,97.5,448.3,870.4,2293.9,107.1,61.8
0.104000,460.0,433.0,802.5,330.9,2296.5,123.5,445.9,872.3,2293.3,106.6,61.6
0.106000,440.1,456.6,816.0,380.0,2306.1,154.0,442.8,874.6,2292.6,106.1,61.4
0.108000,432.2,403.6,854.9,494.9,2305.0,177.6,439.7,876.8,2292,105.7,61.2
0.110000,429.6,317.2,902.1,679.4,2291.3,190.3,437,878.7,2291.4,105.3,60.9
0.112000,427.6,275.1,918.3,910.7,2281.6,193.8,435.2,880,2291,105,60.6
0.114000,423.8,276.2,920.2,1154.5,2292.2,186.5,434.5,880.5,2290.9,104.6,60.1
