time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,389.2,297.6,544.0,1040.9,1985.7,607.5,373,584.4,2120.5,139.7,66.7
0.027821,359.2,201.3,643.4,958.0,2206.6,576.1,372.5,593.4,2141.8,139.6,68
0.029821,363.5,156.7,630.4,792.3,2256.6,301.7,372.1,608,2167.7,139.4,69
0.031821,372.5,127.9,606.1,589.3,2234.5,216.9,372.4,627.2,2187.3,139.1,69.8
0.033821,377.0,100.2,621.2,458.8,2191.8,178.6,373.9,650.1,2192,138.8,70.6
0.035821,379.3,71.9,672.9,346.7,2142.3,141.0,376.6,675,2178.6,138.4,71.3
0.037821,382.3,53.2,717.0,245.1,2104.8,108.7,380.6,700.2,2150.3,138,72.1
0.039821,385.4,44.4,735.8,185.9,2087.1,92.0,385.1,723.9,2115.7,137.6,73.1
0.041821,389.1,40.5,746.6,162.9,2084.2,88.1,389.7,744.7,2084.9,137.1,74
0.043821,392.9,39.4,757.2,165.1,2088.7,91.8,393.8,761.5,2066.3,136.6,75
0.045821,396.1,39.5,768.9,177.8,2094.3,99.3,397.2,774.2,2063.4,136.1,75.8
0.047821,398.7,40.4,778.7,188.3,2097.1,111.3,399.7,783.3,2073.7,135.6,76.5
0.049821,401.6,41.8,787.2,194.2,2095.6,129.1,401.7,790,2090.3,135.1,77.1
0.051821,404.5,44.3,796.9,201.6,2089.3,150.2,403.6,795.5,2104.9,134.6,77.5
0.053821,406.4,47.7,805.4,213.2,2085.0,158.8,405.5,801.3,2111.3,134,77.7
0.055821,407.8,51.7,811.8,226.0,2088.3,149.1,407.6,808.4,2107.4,133.5,77.8
0.057821,410.4,56.8,819.5,232.8,2093.0,125.4,409.9,817.2,2096.2,133,77.9
0.059821,412.9,61.5,828.6,221.7,2092.2,100.0,412,827.6,2083.7,132.5,77.8
0.061821,413.3,64.4,837.4,194.5,2090.5,78.5,413.7,838.9,2076.2,131.9,77.7
0.063821,412.8,63.7,845.5,169.5,2093.8,64.9,414.8,850.2,2077.7,131.4,77.6
0.065821,413.8,62.1,854.8,155.9,2099.9,60.0,415.3,860.4,2087.7,130.8,77.4
0.067821,415.8,61.5,866.7,148.1,2104.4,62.8,415.3,868.6,2101.9,130.2,77.3
0.069821,416.2,60.7,876.2,136.8,2104.0,68.4,415.2,873.8,2114.1,129.5,77.2
0.071821,415.7,58.2,881.3,120.5,2102.6,69.3,415.1,875.6,2118.9,128.9,77.2
