time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,363.5,196.0,1543.8,187.2,2085.0,138.7,368.4,1552.5,2091.4,121.2,65.7
0.027694,378.4,152.3,1550.2,187.7,2089.0,125.5,370.5,1552.8,2091.8,120.8,66.9
0.029694,384.4,128.5,1557.3,163.3,2087.8,132.8,374,1553.1,2092,120.4,67.8
0.031694,381.5,122.9,1560.9,124.2,2088.9,159.6,378.8,1552.9,2091.6,120,68.6
0.033694,375.2,133.6,1557.5,90.7,2094.9,200.8,384.6,1551.8,2090.1,119.5,69.2
0.035694,375.6,146.6,1550.2,74.6,2100.4,233.0,391.5,1549.5,2087.3,119.1,69.8
0.037694,389.4,141.2,1542.9,70.5,2097.5,251.1,398.9,1546.1,2083.5,118.6,70.3
0.039694,409.4,117.7,1539.1,76.9,2086.9,265.0,406.8,1541.7,2079.3,118.2,70.8
0.041694,424.2,96.3,1538.4,94.6,2075.8,287.7,414.6,1536.9,2076,117.7,71.4
0.043694,432.5,81.5,1534.1,122.9,2066.9,314.9,422.1,1532.3,2074.7,117.2,72
0.045694,435.4,71.5,1522.4,143.6,2062.4,326.3,428.9,1528.6,2076.9,116.8,72.6
0.047694,436.0,64.6,1515.4,149.8,2065.2,331.5,434.7,1526.5,2083.5,116.3,73.2
0.049694,436.5,60.7,1521.2,150.3,2081.4,341.5,439.3,1526.2,2094.9,115.9,73.6
0.051694,437.8,59.3,1535.6,144.2,2113.7,342.2,442.6,1527.9,2110.8,115.5,73.9
0.053694,439.9,57.2,1545.8,126.0,2146.5,320.0,444.7,1531.1,2129.9,115,74.1
0.055694,442.0,53.7,1545.2,103.1,2165.1,295.1,445.7,1534.9,2150.5,114.6,74.2
0.057694,443.4,51.8,1540.9,85.5,2180.3,268.9,445.7,1538.3,2170.1,114.3,74.2
0.059694,444.0,55.4,1535.6,74.6,2196.0,231.4,445,1540.1,2186.2,113.9,74.1
0.061694,444.2,69.3,1529.0,70.5,2200.3,206.3,443.9,1539.1,2196.6,113.6,74
0.063694,445.1,89.1,1523.1,69.0,2193.6,203.6,442.5,1534.7,2200,113.2,73.9
0.065694,446.7,102.9,1518.4,67.1,2181.5,210.4,441,1526.5,2195.7,112.9,73.7
0.067694,446.7,103.0,1514.2,66.0,2166.7,211.4,439.4,1514.7,2184.4,112.6,73.5
0.069694,442.6,98.4,1507.6,68.4,2151.6,194.3,437.8,1500.1,2167.8,112.3,73.3
0.071694,434.0,97.4,1493.2,74.1,2139.2,159.7,436,1483.8,2148.3,112.1,73.2
0.073694,426.3,98.6,1473.7,75.4,2135.3,130.6,434,1467.3,2128.9,111.8,73
0.075694,422.8,97.8,1456.2,71.0,2137.0,115.2,431.5,1452.1,2112.4,111.6,72.7
0.077694,423.0,102.9,1442.9,70.7,2135.5,117.4,428.5,1439.4,2101.2,111.4,72.3
0.079694,423.8,124.3,1430.2,80.8,2119.7,137.1,425,1430.1,2096.7,111.2,72
0.081694,424.1,160.6,1417.7,97.4,2088.8,164.3,421.2,1424.6,2099.1,111,71.7
0.083694,424.5,185.1,1412.9,104.4,2072.8,181.8,417.2,1422.4,2107.4,110.8,71.4
0.085694,423.4,189.0,1415.3,98.0,2086.1,191.1,413.2,1423.1,2119.8,110.6,71
0.087694,416.8,188.6,1418.5,88.1,2117.1,200.5,409.7,1425.3,2133.6,110.4,70.6
0.089694,405.2,207.6,1421.8,92.0,2149.5,233.0,406.9,1428.1,2146,110.3,70.2
0.091694,394.0,261.2,1430.7,128.8,2174.1,313.4,405.1,1430.2,2154.5,110.1,69.8
0.093694,402.0,286.7,1453.8,211.6,2178.0,392.1,404.5,1431,2157.6,110,69.5
