time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,427.3,188.9,1085.4,122.1,2174.7,361.1,428.2,1087.5,2186.2,112.7,70.9
0.027000,418.1,192.9,1084.3,120.0,2169.7,376.5,418.4,1086.5,2157.6,113,71.6
0.029000,404.5,187.2,1087.3,122.9,2127.8,387.3,405.8,1086.6,2118.2,113.4,72.1
0.031000,395.5,172.4,1095.9,132.7,2068.5,341.2,393.7,1089.9,2077.5,113.8,72.6
0.033000,390.0,164.6,1103.8,149.8,2037.9,302.8,385,1098,2044,114.2,72.9
0.035000,381.3,172.1,1109.0,175.7,2024.0,302.8,380,1111.8,2022.8,114.5,73.2
0.037000,371.0,196.0,1120.5,214.5,2018.9,344.6,377.2,1130.9,2015,114.8,73.4
0.039000,367.4,220.3,1148.6,249.6,2021.2,414.1,373.9,1154.1,2018.6,115.1,73.6
0.041000,369.6,224.0,1187.1,249.1,2030.4,468.3,367.7,1179.7,2029.7,115.3,73.7
0.043000,365.1,213.9,1213.5,221.8,2040.6,479.7,357.4,1206,2045,115.5,73.7
0.045000,347.5,206.3,1233.4,190.4,2057.0,474.2,343.7,1231.7,2061.5,115.7,73.7
0.047000,325.4,201.7,1252.3,158.6,2080.7,443.2,328.6,1255.9,2077.6,115.8,73.7
0.049000,309.1,199.2,1273.1,128.4,2097.5,391.9,314.5,1277.7,2091.3,115.9,73.7
0.051000,301.8,200.0,1294.5,105.2,2100.7,361.9,302.9,1296.5,2100.3,116,73.6
0.053000,296.6,203.3,1312.3,90.2,2097.4,371.0,294,1311.8,2102.2,116,73.4
0.055000,288.1,213.8,1326.2,79.6,2090.6,418.2,287.1,1323.1,2095,116,73.3
0.057000,280.8,234.9,1333.0,76.7,2080.0,499.6,281.2,1330.5,2078.9,115.9,73.1
0.059000,276.7,259.4,1334.6,81.9,2062.4,604.4,275.7,1334.5,2056.7,115.8,72.9
0.061000,272.2,271.2,1334.1,96.0,2036.1,703.4,270.6,1336.1,2033.9,115.6,72.7
0.063000,266.3,267.9,1334.9,118.9,2015.3,767.4,266.9,1336.5,2016.8,115.4,72.5
0.065000,263.7,258.7,1337.6,154.6,2007.6,803.3,265.5,1336.4,2010.4,0,72.3
