time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,341.3,65.6,1833.6,106.3,2265.1,112.4,364.5,1815.6,2266.2,141.2,75.8
0.027753,347.0,66.7,1824.7,98.0,2259.5,104.8,365.4,1812.7,2265.3,141.1,75.7
0.029753,354.7,66.5,1815.0,91.7,2257.4,100.4,367,1807.9,2264,141.1,75.6
0.031753,363.8,66.3,1802.4,90.0,2258.2,99.1,369.1,1801.3,2262.2,141.1,75.5
0.033753,373.3,65.8,1788.3,89.7,2260.8,94.2,371.8,1792.9,2260.1,141.1,75.5
0.035753,381.2,64.2,1777.3,90.3,2263.0,85.9,374.9,1782.9,2257.7,141.1,75.4
0.037753,389.0,60.9,1766.9,96.5,2264.2,80.1,378.5,1771.3,2255.1,141,75.4
0.039753,395.5,56.8,1755.1,106.3,2264.4,78.4,382.3,1758.5,2252.4,141,75.4
0.041753,399.9,51.6,1741.6,113.1,2264.3,76.1,386.5,1744.4,2249.9,141,75.4
0.043753,402.5,46.2,1727.8,117.3,2263.6,72.1,390.9,1729.3,2247.5,140.9,75.5
0.045753,405.7,41.6,1710.4,124.8,2220.8,1835.3,395.3,1713.4,2245.3,140.9,75.6
0.047753,409.1,38.7,1689.0,131.0,2233.0,1914.2,399.8,1696.8,2243.5,140.9,75.6
0.049753,411.9,38.3,1671.4,124.5,2246.9,61.5,404.3,1679.6,2242.2,140.8,75.7
0.051753,415.3,39.8,1655.1,109.5,2242.1,58.9,408.7,1662.1,2241.3,140.8,75.8
0.053753,418.9,41.2,1639.8,98.9,2240.8,65.6,413,1644.3,2240.9,140.8,75.8
0.055753,421.2,41.5,1625.9,95.1,2242.1,85.5,417.1,1626.5,2241,140.7,75.8
0.057753,422.0,40.8,1612.4,97.9,2244.2,114.9,421,1608.6,2241.6,140.7,75.7
0.059753,422.6,40.1,1591.1,105.3,2242.6,154.2,424.7,1591,2242.5,140.6,75.6
0.061753,423.2,39.8,1565.4,109.9,2232.6,192.4,428.1,1573.5,2243.8,140.5,75.5
0.063753,423.2,40.0,1542.6,106.3,2218.9,215.0,431.3,1556.3,2245.3,140.5,75.3
0.065753,423.2,41.3,1527.1,98.4,2216.2,222.6,434.2,1539.5,2246.9,140.4,75
0.067753,424.4,44.6,1514.2,88.3,2229.3,226.9,436.9,1523.1,2248.5,140.3,74.7
