time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,431.1,57.2,1099.4,187.4,2135.5,175.2,438.7,1109.3,2130.4,159.4,73.5
0.027721,444.7,48.4,1123.0,137.1,2127.8,172.6,442.9,1116.4,2130.5,159.4,74.4
0.029721,453.6,42.5,1135.4,103.3,2126.4,170.2,449.1,1127.3,2130.6,159.3,75.2
0.031721,459.7,39.3,1144.9,84.0,2129.1,167.1,455.9,1141.1,2130.3,159.3,75.9
0.033721,463.9,38.0,1155.1,75.4,2131.1,160.3,462.2,1156.6,2129.5,159.1,76.5
0.035721,466.5,37.5,1167.0,75.1,2129.9,151.8,467.1,1173,2128,159,77
0.037721,468.0,37.5,1182.0,82.9,2126.3,146.6,469.9,1189.7,2125.8,158.9,77.4
0.039721,468.6,37.1,1201.4,98.3,2122.4,145.6,470.6,1206.6,2123,158.7,77.7
0.041721,468.1,35.3,1225.0,114.0,2119.3,144.7,469.5,1223.9,2119.6,158.5,77.9
0.043721,466.8,32.2,1251.0,115.5,2116.2,138.7,467.5,1241.7,2116,158.3,78
0.045721,465.4,30.1,1271.2,100.6,2112.5,127.5,465.1,1260.4,2112.4,158.2,78
0.047721,464.1,29.4,1285.1,84.6,2108.6,115.0,463.2,1279.8,2109.1,158,78
0.049721,463.1,30.1,1296.0,76.0,2105.5,104.6,461.9,1299.4,2106.2,157.8,77.9
0.051721,462.5,32.0,1308.6,74.7,2103.4,97.6,461.5,1318.7,2103.9,157.6,77.9
0.053721,462.2,34.6,1326.3,76.4,2102.7,94.4,461.5,1336.9,2102.3,157.5,77.8
0.055721,461.8,36.7,1349.0,75.1,2102.8,93.9,461.6,1353.7,2101.2,157.3,77.8
0.057721,461.1,37.8,1372.4,69.2,2102.3,94.1,461.4,1368.9,2100.8,157.2,77.8
0.059721,459.7,38.2,1390.9,61.9,2100.8,94.1,460.7,1382.9,2101.1,157.1,77.8
0.061721,457.9,38.3,1403.5,55.8,2099.8,94.4,459.5,1396.3,2101.9,156.9,77.9
0.063721,456.8,39.1,1414.7,51.9,2101.1,96.7,458.1,1410.1,2103.4,156.8,78
0.065721,456.6,41.7,1426.7,51.5,2105.7,99.0,456.9,1425.2,2105.6,156.7,78.1
0.067721,457.0,45.3,1439.6,54.0,2111.0,98.5,456.2,1441.9,2108.2,156.6,78.3
0.069721,457.9,48.0,1453.2,60.2,2113.3,100.6,456.3,1460,2111.1,156.5,78.4
0.071721,459.0,50.0,1470.3,69.4,2113.7,107.6,457.1,1478.4,2114.2,156.4,78.6
0.073721,459.7,50.3,1490.3,76.1,2114.7,115.6,458.4,1495.6,2117,156.2,78.7
0.075721,459.8,48.5,1508.5,75.7,2117.3,123.6,459.9,1509.7,2119.4,156.1,78.8
0.077721,459.8,45.8,1522.4,69.6,2120.7,132.8,461,1519,2120.9,155.9,78.9
0.079721,459.7,43.3,1531.9,62.3,2124.0,143.9,461.4,1522.3,2121.4,155.7,79
