time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,360.2,114.7,901.6,243.1,2252.3,229.9,380.8,926.4,2238.4,182.3,78.5
0.027317,372.2,117.7,925.9,244.0,2243.4,178.3,382.3,930.5,2241.5,181.7,79.4
0.029317,384.6,122.2,944.7,242.8,2241.7,153.9,384.9,937,2246.2,181.1,80.1
0.031317,396.4,128.0,957.3,245.7,2247.7,145.1,388.3,945.9,2252,180.4,80.5
0.033317,407.3,134.3,967.6,251.4,2257.0,139.3,392.5,956.8,2258.1,179.8,80.7
0.035317,413.9,134.6,977.1,249.3,2263.5,130.4,397.3,969.3,2263.7,179.1,80.9
0.037317,415.2,126.5,987.5,237.7,2266.4,117.8,402.5,982.7,2268.5,178.4,80.9
0.039317,412.8,114.8,998.5,227.9,2267.4,104.8,407.9,996.4,2272.1,177.7,81
0.041317,410.3,106.2,1008.6,231.1,2268.3,95.3,413.2,1009.5,2274.3,176.9,81
0.043317,409.9,103.7,1017.5,252.6,2270.1,90.8,418.2,1021,2275.6,176.2,81.1
0.045317,412.1,106.6,1024.9,288.3,2272.3,91.7,422.5,1030.1,2276.3,175.5,81.1
0.047317,416.4,110.4,1031.5,332.8,2275.2,96.5,425.9,1035.9,2277,174.7,81.2
0.049317,421.7,111.8,1034.7,376.4,2280.1,103.2,428.3,1037.6,2278.4,174,81.2
0.051317,427.0,111.5,1031.7,409.4,2288.7,111.3,429.5,1034.7,2281.1,173.3,81.2
0.053317,430.1,110.2,1022.1,422.0,2297.9,119.5,429.4,1027.2,2285.3,172.5,81.1
0.055317,430.4,107.6,1007.0,422.5,2304.4,128.3,428.3,1015.2,2290.9,171.8,81.1
0.057317,428.5,104.6,989.6,423.1,2306.6,138.0,426.1,999.1,2297.6,171.1,81.1
0.059317,426.0,103.0,976.2,431.5,2306.6,146.1,423.2,980,2304.4,170.5,81
0.061317,424.5,103.7,973.8,450.4,2306.1,146.8,419.8,959,2310.4,169.8,81
0.063317,423.1,104.7,973.0,463.7,2304.0,147.4,416.2,937.4,2314.3,169.2,81
0.065317,418.3,101.9,948.1,462.3,2301.7,164.8,412.8,916.7,2314.7,168.6,80.9
0.067317,411.6,95.3,904.8,435.0,2299.0,200.0,409.9,898.3,2310.5,168,80.9
0.069317,406.0,88.4,867.4,389.1,2291.6,248.2,407.6,883.5,2301,167.4,80.8
0.071317,401.9,83.5,843.8,350.0,2276.3,320.0,405.9,873.1,2285.9,166.8,80.6
0.073317,400.1,81.9,835.6,339.8,2258.0,432.3,405,867.9,2265.5,166.3,80.4
0.075317,400.5,83.8,840.4,358.6,2241.4,627.2,404.6,867.9,2240.6,165.8,80.2
0.077317,401.7,87.4,858.9,392.9,2227.9,935.9,404.6,873,2212.7,165.4,80
0.079317,402.9,88.9,889.0,415.9,2210.5,1330.6,404.7,882.7,2183.4,164.9,79.8
0.081317,403.5,87.4,924.9,405.2,2185.3,1756.6,404.5,896,2154.9,164.5,79.6
0.083317,403.4,84.6,951.4,364.5,2157.5,2088.9,403.9,912,2128.9,164.1,79.4
0.085317,403.1,81.0,963.5,310.0,2106.0,2181.6,402.5,929.5,2107.2,163.8,79.3
0.087317,402.1,76.2,963.8,254.7,2054.2,1902.6,400.3,947.4,2091,163.4,79.1
0.089317,399.5,69.9,959.7,199.9,2040.3,1393.6,397.2,964.7,2080.9,163.1,78.8
0.091317,396.0,63.5,959.8,153.9,2051.9,949.4,393.3,980.7,2077,162.8,78.6
0.093317,392.5,59.3,966.5,119.3,2072.6,634.1,388.9,994.8,2078.4,162.6,78.4
0.095317,388.4,58.8,976.8,99.0,2096.2,429.7,384.2,1006.6,2084.1,162.3,78.2
0.097317,383.3,61.4,987.8,91.9,2112.7,298.2,379.6,1016,2092.2,162.1,78
0.099317,377.3,65.8,1000.8,97.0,2117.7,216.5,375.5,1023.1,2101,161.9,77.9
0.101317,371.4,70.3,1020.5,110.7,2115.7,177.6,372.3,1028,2108.8,161.7,77.9
0.103317,366.0,72.6,1053.1,119.3,2111.8,159.2,370.2,1030.9,2114.2,161.5,77.9
0.105317,361.7,71.5,1088.8,107.6,2107.0,145.2,369.5,1031.8,2116,161.4,77.9
