time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,374.8,116.3,940.4,266.4,1994.6,108.3,375,932.1,1992.2,96.4,71
0.027766,376.8,102.8,925.4,231.8,2013.9,115.5,376,933.8,2012.9,97.1,70.9
0.029766,380.8,96.2,930.8,211.6,2033.9,125.3,381.8,937.5,2038.4,97.6,70.9
0.031766,393.3,99.3,948.1,172.4,2058.3,125.5,394.8,943.9,2060.7,98,70.9
0.033766,415.7,109.9,958.9,128.7,2076.2,110.0,413.4,953,2074.8,98.3,70.8
0.035766,435.6,116.1,964.2,101.6,2083.1,95.3,432.8,963.5,2080.9,98.5,70.8
0.037766,444.9,118.2,970.0,85.6,2084.2,87.6,447.3,973.6,2081.9,98.7,70.7
0.039766,449.6,122.6,978.1,75.1,2081.6,85.7,454.1,981.8,2080.3,98.8,70.5
0.041766,454.3,136.6,987.4,70.1,2074.9,87.4,454.4,987.2,2076.7,98.7,70.3
0.043766,457.7,164.3,993.8,70.7,2065.1,88.3,452.1,990,2069.9,98.6,70
0.045766,453.8,189.6,993.3,70.8,2056.1,84.6,450.2,990.7,2059.5,98.5,69.6
0.047766,443.8,193.5,988.4,63.5,2051.0,77.5,447.5,989.8,2048.3,98.3,69.2
0.049766,432.8,186.5,984.1,51.0,2050.1,71.4,439.1,987.7,2041.9,0,68.7
0.051766,419.4,184.0,982.5,39.4,2052.2,70.0,420.3,984.4,2045.6,0,68.3
0.053766,396.1,189.4,982.3,32.1,2055.9,78.5,390.5,980.3,2060.7,0,67.8
0.055766,361.3,193.1,981.2,32.1,2062.7,109.7,356.2,976.2,2082.3,0,67.4
0.057766,331.6,194.1,976.0,44.3,2086.4,174.9,328.5,973,2101.2,0,67.2
0.059766,309.4,200.5,965.3,67.2,2136.8,223.9,317.8,971.8,2108.8,0,66.9
