time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,327.1,30.4,2041.1,177.1,2517.0,235.3,329.7,2043.2,2508.9,102.4,76.3
0.027610,331.9,29.2,2068.1,223.5,2445.8,228.1,330,2062.1,2455.8,103.1,76.2
0.029610,334.2,28.9,2074.3,263.8,2396.2,205.6,331.6,2075.4,2399.7,103.7,76.2
0.031610,334.8,28.2,2061.8,302.3,2370.8,185.2,335,2069.7,2366,104.1,76.1
0.033610,337.4,26.4,2045.2,333.6,2364.5,181.0,339.5,2044,2361,104.4,76.1
0.035610,342.1,24.2,2017.1,350.5,2367.5,194.2,343.3,2010.1,2370.3,104.6,76
0.037610,345.5,23.5,1985.2,309.6,2371.7,228.5,344.9,1984.3,2372.2,104.6,75.9
0.039610,345.6,25.9,1974.4,244.4,2356.3,285.1,344.1,1976.2,2354.3,104.5,75.6
0.041610,343.2,29.7,1977.3,210.1,2318.8,314.2,342.6,1981.8,2321.5,104.2,75.2
0.043610,342.0,31.2,1982.7,192.5,2288.9,316.8,342.7,1987.3,2290.3,103.9,74.7
0.045610,345.4,29.2,1983.8,185.6,2276.5,331.2,346,1978,2274.3,103.5,74.1
0.047610,351.7,27.7,1959.6,194.0,2275.2,351.9,352.2,1948.1,2273.3,102.9,73.4
0.049610,359.1,28.8,1894.6,193.4,2275.2,353.9,359.7,1902.7,2274.6,102.3,72.6
0.051610,366.5,32.5,1843.9,174.8,2263.9,350.6,366.1,1854,2264.9,101.5,71.7
0.053610,372.8,38.4,1818.2,176.3,2236.9,328.2,370.3,1813.7,2242.2,100.6,70.9
0.055610,373.9,44.7,1801.3,204.5,2217.6,304.5,372.3,1788.4,2217.7,99.6,70.1
0.057610,369.4,53.1,1770.5,256.1,2211.2,276.6,372.8,1780,2207.1,98.5,69.5
