time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,327.6,202.2,787.9,376.5,2254.0,269.8,353.9,778.7,2236.1,110.4,74.4
0.027868,327.1,203.0,776.1,320.4,2256.4,277.6,354.3,779.6,2238.5,110.6,75.5
0.029868,340.6,222.8,771.3,273.6,2244.2,301.4,354.9,781,2242.4,110.7,76.3
0.031868,366.7,236.2,772.4,262.1,2236.5,355.0,355.8,782.8,2247.8,110.8,77
0.033868,387.6,236.1,777.7,269.8,2236.2,440.2,356.9,785.1,2254.4,110.9,77.5
0.035868,394.1,230.0,783.3,273.0,2229.8,556.8,358.4,787.6,2262.1,111.1,77.8
0.037868,389.1,221.2,789.1,261.7,2217.7,698.8,360.1,790.2,2270.6,111.2,77.9
0.039868,377.6,202.3,798.1,227.0,2248.1,781.9,362.1,792.9,2279.8,111.3,78
0.041868,364.5,165.7,807.9,169.4,2333.5,685.3,364.5,795.5,2289.4,111.4,78
0.043868,355.0,129.9,812.3,123.5,2367.3,514.1,367.1,797.9,2299.1,111.5,77.9
0.045868,350.3,114.2,813.3,107.5,2362.9,414.3,370,800,2308.8,111.6,77.9
0.047868,350.8,111.8,812.4,111.5,2343.9,331.9,373.1,801.6,2318.3,111.7,77.8
0.049868,360.4,114.8,809.0,130.6,2322.9,265.3,376.5,802.9,2327.3,111.8,77.8
0.051868,375.1,112.6,804.3,151.1,2308.8,227.6,380.1,803.6,2335.7,111.8,77.6
0.053868,384.3,107.2,800.4,161.7,2306.8,212.5,383.8,803.9,2343.5,111.9,77.4
0.055868,388.7,103.8,796.3,170.9,2317.5,208.3,387.6,803.6,2350.6,111.9,77.2
0.057868,391.7,98.5,792.4,181.6,2336.3,213.3,391.4,803,2356.9,111.9,77
0.059868,396.4,88.2,790.2,194.6,2353.8,226.5,395.1,802,2362.4,111.9,76.8
0.061868,401.6,80.5,788.6,210.3,2362.4,240.6,398.7,800.8,2367.2,111.9,76.6
0.063868,406.5,78.7,785.0,231.3,2371.4,248.8,402.1,799.4,2371.2,111.9,76.5
0.065868,411.4,80.0,782.1,250.5,2388.9,241.2,405.2,797.9,2374.7,111.8,76.4
0.067868,414.8,77.5,787.5,248.0,2408.4,210.8,408,796.5,2377.7,111.7,76.4
0.069868,416.1,70.7,798.5,231.4,2417.5,183.7,410.5,795.3,2380.3,111.6,76.4
0.071868,416.8,63.8,806.3,217.3,2418.4,177.1,412.5,794.4,2382.6,111.5,76.4
0.073868,417.3,57.8,807.9,202.2,2410.9,193.3,414.1,793.7,2384.6,111.4,76.3
0.075868,416.1,52.9,805.5,178.1,2386.0,224.9,415.3,793.5,2386.5,111.2,76.3
0.077868,413.2,49.6,803.8,153.1,2355.5,236.9,416.1,793.7,2388.2,111,76.2
0.079868,411.3,47.2,804.1,137.4,2343.1,229.4,416.5,794.2,2389.9,110.9,76.2
0.081868,412.7,45.9,806.1,131.2,2349.4,211.3,416.6,795.2,2391.5,110.7,76.2
0.083868,415.4,46.0,808.3,129.6,2363.4,181.0,416.4,796.5,2393,110.4,76.2
0.085868,415.6,46.6,806.9,126.3,2375.2,145.8,416,798.1,2394.5,110.2,76.3
0.087868,412.6,45.3,801.3,118.0,2382.9,123.9,415.4,799.8,2395.7,110,76.3
