time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,510.4,451.7,761.8,694.4,2484.2,259.6,489.1,816.6,2477.7,170.6,80.4
0.027757,466.6,324.1,841.1,673.2,2471.3,289.8,473,825.6,2474.5,170,81
0.029757,443.9,271.0,871.5,656.9,2463.9,319.2,450.8,837.6,2470.8,169.3,81.4
0.031757,418.8,239.7,876.9,593.8,2461.5,356.9,427.6,849,2468.6,168.5,81.4
0.033757,397.4,208.8,867.7,505.0,2470.7,366.1,408.8,856.4,2469.7,167.7,81.3
0.035757,391.8,184.3,849.2,433.2,2488.6,323.3,398,857.5,2475.6,166.8,81.1
0.037757,401.6,172.8,831.3,393.3,2497.7,276.9,396.3,851.6,2487,165.9,80.8
0.039757,414.7,167.9,822.6,367.9,2502.8,251.7,402.2,839.9,2503.1,165.1,80.5
0.041757,423.7,164.5,817.3,330.2,2512.6,239.2,412.5,825,2522.6,164.2,80.3
0.043757,427.0,161.2,811.3,282.1,2531.0,236.0,422.7,810.1,2542.9,163.3,80.1
0.045757,426.3,152.8,806.2,236.3,2556.7,237.3,429.4,798.1,2561.5,162.5,79.9
0.047757,422.9,135.3,802.8,199.4,2579.2,237.8,430.4,790.5,2576.1,161.7,79.8
0.049757,417.5,112.4,798.8,170.7,2590.9,236.9,426,787.7,2585,160.9,79.6
0.051757,411.5,90.1,792.9,149.0,2594.2,233.1,418.2,788.2,2587.5,160.2,79.4
0.053757,407.9,72.9,786.6,135.0,2591.6,229.6,410.1,789.9,2583.8,159.5,79.2
0.055757,408.5,61.2,780.5,125.9,2578.9,227.0,404.9,790.3,2575.2,158.9,79
0.057757,413.2,55.5,775.4,119.8,2558.0,216.0,404.3,787.5,2563.4,158.3,78.8
0.059757,418.8,51.5,772.3,117.7,2539.9,202.2,408.5,781,2550.4,157.8,78.7
0.061757,420.9,46.1,771.1,124.9,2527.9,202.8,416,771.1,2538,157.3,78.6
0.063757,419.7,42.0,769.5,151.8,2522.4,224.4,423.8,759.4,2527.6,156.9,78.5
0.065757,418.8,43.2,763.6,211.0,2527.6,238.6,429,747.9,2520,156.4,78.3
0.067757,419.9,50.9,748.4,320.7,2531.1,192.7,429.7,738.2,2515.3,156.1,78
0.069757,422.7,63.1,725.7,449.8,2519.7,130.2,425.4,731.3,2513.1,155.7,77.7
0.071757,423.8,77.7,710.1,510.4,2509.2,98.4,417.4,727.4,2512.7,155.4,77.2
0.073757,419.1,95.1,710.0,441.7,2505.9,96.3,408.4,725.8,2513.3,155,76.5
0.075757,405.4,107.7,725.2,290.3,2509.9,120.6,401.4,725.5,2514,154.7,75.8
0.077757,389.9,106.8,745.0,164.9,2516.4,166.6,398.8,725.5,2514.3,154.3,75.1
